date,sleeve_value,cash_bucket,total_equity,leverage_state
2013-06-19,1010.5206717861212,662.8094562703078,1673.330128056429,3.0
2013-06-20,939.607560252075,662.8105083487862,1602.4180686008613,3.0
2013-06-21,927.4743196503757,662.8115604289346,1590.2858800793103,3.0
2013-06-24,898.5571854688899,662.8126125107531,1561.369797979643,3.0
2013-06-25,915.8226746885266,662.8141380318016,1578.6368127203282,3.0
2013-06-26,942.2473134912784,662.8155846499521,1605.0628981412306,3.0
2013-06-27,955.0965897288908,662.8167682492574,1617.9133579781483,3.0
2013-06-28,957.7612412723206,662.817557316821,1620.5787985891416,3.0
2013-07-01,975.909896946759,662.8178203396552,1638.7277172864142,3.0
2013-07-02,978.1678761878268,662.8187409199652,1640.986617107792,3.0
2013-07-03,989.9069317100789,662.8196615015537,1652.7265932116325,3.0
2013-07-05,1011.8130993577917,662.8205820844208,1674.6336814422125,3.0
2013-07-08,1014.6598816159284,662.8215026685665,1677.4813842844949,3.0
2013-07-09,1033.3001074802278,662.8224232539908,1696.1225307342186,3.0
2013-07-10,1050.5605713540574,662.8232123282866,1713.383783682344,3.0
2013-07-11,1112.2596352091255,662.8240014035217,1775.0836366126473,3.0
2013-07-12,1133.5919235939846,662.8247904796963,1796.4167140736809,3.0
2013-07-15,1134.2605991527457,662.8253165311056,1797.0859156838515,3.0
2013-07-16,1131.563511286379,662.8262371218269,1794.3897484082058,3.0
2013-07-17,1140.1139087524032,662.8268946875481,1802.9408034399512,3.0
2013-07-18,1131.7805909969263,662.8274733459451,1794.6080643428713,3.0
2013-07-19,1095.4332546147878,662.8279993994837,1758.2612540142713,3.0
2013-07-22,1106.3664274094235,662.8281309129727,1769.1945583223962,3.0
2013-07-23,1080.420795432015,662.8286569670331,1743.249452399048,3.0
2013-07-24,1090.8424489367674,662.8291830215111,1753.6716319582783,3.0
2013-07-25,1112.8584127762058,662.8295775626826,1775.6879903388885,3.0
2013-07-26,1128.6667801365838,662.829972104089,1791.4967522406728,3.0
2013-07-29,1120.6852365876061,662.8304981596108,1783.5157347472168,3.0
2013-07-30,1138.6518376889408,662.8312872435196,1801.4831249324602,3.0
2013-07-31,1143.9611916757779,662.8320763283677,1806.7932680041456,3.0
2013-08-01,1184.006040447918,662.8329969284777,1846.8390373763955,3.0
2013-08-02,1203.504534462793,662.8337860153612,1866.338320478154,3.0
2013-08-05,1203.8663593609062,662.8347066178457,1866.701065978752,3.0
2013-08-06,1179.7944960951293,662.835758736404,1842.6302548315334,3.0
2013-08-07,1175.8548534071479,662.8368108566325,1838.6916642637802,3.0
2013-08-08,1190.877287139932,662.8379944938417,1853.7152816337737,3.0
2013-08-09,1177.6238512728612,662.8392570424137,1840.463108315275,3.0
2013-08-12,1185.7550892136087,662.8405195933905,1848.5956088069993,3.0
2013-08-13,1204.2804935403756,662.8418873595703,1867.1223808999457,3.0
2013-08-14,1191.25159926096,662.8432025220649,1854.0948017830246,3.0
2013-08-15,1130.4158289022746,662.8443861706878,1793.2602150729624,3.0
2013-08-16,1127.7985374359969,662.8454383046105,1790.6439757406074,3.0
2013-08-19,1123.085448343336,662.8464904402033,1785.9319387835394,3.0
2013-08-20,1136.8853524961307,662.8476740946975,1799.733026590828,3.0
2013-08-21,1124.97916615499,662.8485421095041,1787.827708264494,3.0
2013-08-22,1158.3374116227264,662.8490681797639,1821.1864798024903,3.0
2013-08-23,1183.4197501037524,662.8496468575187,1846.269396961271,3.0
2013-08-26,1183.4197501037524,662.8499888037721,1846.2697389075247,3.0
2013-08-27,1109.8294998033618,662.8508568216099,1772.6803566249719,3.0
2013-08-28,1123.604429510327,662.8516459297551,1786.4560754400823,3.0
2013-08-29,1146.7855121609884,662.8521720024783,1809.6376841634667,3.0
2013-08-30,1125.4033510260738,662.852698075619,1788.2560491016927,3.0
2013-09-03,1144.8643833722047,662.8530926307875,1807.717476002992,3.0
2013-09-04,1181.2840542773247,662.8534871861909,1844.1375414635156,3.0
2013-09-05,1187.341880223012,662.8538817418292,1850.195761964841,3.0
2013-09-06,1191.1891631463866,662.8542762977024,1854.043439444089,3.0
2013-09-09,1232.8134171924255,662.8545393351077,1895.667956527533,3.0
2013-09-10,1249.172919456781,664.0921270470997,1913.2650465038807,3.0
2013-09-11,1243.2307017362268,664.0925223400236,1907.3232240762504,3.0
2013-09-12,1238.1882714350768,664.0927858687963,1902.2810573038732,3.0
2013-09-13,1241.2890351821893,664.0930493976737,1905.382084579863,3.0
2013-09-16,1229.8581826628752,664.0931284563707,1893.951311119246,3.0
2013-09-17,1253.6812409785582,666.0246522372901,1919.7058932158484,3.0
2013-09-18,1287.0304124333022,680.3097829227557,1967.3401953560578,3.0
2013-09-19,1292.2547080420973,682.5447789947073,1974.7994870368045,3.0
2013-09-20,1276.7675472412625,682.5449144202556,1959.3124616615182,3.0
2013-09-23,1270.1529452902068,682.5450498458309,1952.6979951360377,3.0
2013-09-24,1269.2757674275188,682.5454561226372,1951.821223550156,3.0
2013-09-25,1257.3391598664073,682.5458623996853,1939.8850222660926,3.0
2013-09-26,1287.460898778834,682.5459436551458,1970.0068424339797,3.0
2013-09-27,1283.0381167052253,682.5460790809253,1965.5841957861508,3.0
2013-09-30,1268.7130778496753,682.5462145067316,1951.259292356407,3.0
2013-10-01,1305.0460369444406,688.0261105565174,1993.0721475009582,3.0
2013-10-02,1305.1752573372207,688.0806788257431,1993.2559361629637,3.0
2013-10-03,1257.6596625445047,688.0812249215078,1945.7408874660125,3.0
2013-10-04,1291.3341079525446,688.0817164080759,1979.4158243606205,3.0
2013-10-07,1259.0150450465042,688.082207894995,1947.0972529414992,3.0
2013-10-08,1186.3714859936304,688.0834366132722,1874.4549226069025,3.0
2013-10-09,1173.7389955203614,688.0844468945215,1861.823442414883,3.0
2013-10-10,1250.2141683397679,688.0855390920318,1938.2997074317996,3.0
2013-10-11,1276.993725017385,688.0872593059073,1965.0809843232923,3.0
2013-10-14,1303.0760272985901,688.0888429987602,1991.1648702973503,3.0
2013-10-15,1289.369281203006,688.0913550691442,1977.4606362721502,3.0
2013-10-16,1324.9377916436804,696.5649275574764,2021.5027192011567,3.0
2013-10-17,1341.541776689926,703.6770087544444,2045.2187854443705,3.0
2013-10-18,1386.3744922067247,722.8808960066013,2109.255388213326,3.0
2013-10-21,1392.5583777215286,725.5267169057801,2118.0850946273085,3.0
2013-10-22,1397.5081831079842,727.6477916651463,2125.1559747731308,3.0
2013-10-23,1371.4900254054533,727.648657912498,2099.1386833179513,3.0
2013-10-24,1391.4890819760074,727.6495241608809,2119.1386061368885,3.0
2013-10-25,1411.886503307665,733.8101054487344,2145.696608756399,3.0
2013-10-28,1410.2178404980507,733.810687837694,2144.028528335745,3.0
2013-10-29,1418.7873898572575,736.7673251349737,2155.5547149922313,3.0
2013-10-30,1410.8206750292215,736.7683484229296,2147.589023452151,3.0
2013-10-31,1401.2265378083787,736.7693132386188,2137.9958510469974,3.0
2013-11-01,1403.6828802790174,736.7702780555715,2140.453158334589,3.0
2013-11-04,1409.7223198860916,736.7712428737875,2146.493562759879,3.0
2013-11-05,1415.6955900469525,736.7725585367734,2152.468148583726,3.0
2013-11-06,1413.4801389589322,736.7738742021088,2150.2540131610413,3.0
2013-11-07,1333.4394720835016,736.775277580929,2070.2147496644307,3.0
2013-11-08,1388.08476681443,736.7767979108983,2124.861564725328,3.0
2013-11-11,1383.0847209049498,736.7783182440047,2119.8630391489546,3.0
2013-11-12,1386.2118399185713,736.7800140035773,2122.9918539221485,3.0
2013-11-13,1430.968537900102,742.0056211195588,2172.974159019661,3.0
2013-11-14,1439.814853786915,745.7967442934852,2185.6115980804,3.0
2013-11-15,1446.348995133351,748.597837524159,2194.94683265751,3.0
2013-11-18,1403.3903791243056,748.5997684312088,2151.9901475555143,3.0
2013-11-19,1392.1691995417812,748.602144938357,2140.7713444801384,3.0
2013-11-20,1378.9733039651915,748.6044323337875,2127.577736298979,3.0
2013-11-21,1422.7238939001747,748.6065117905528,2171.3304056907273,3.0
2013-11-22,1446.6857286531733,748.7566279494746,2195.442356602648,3.0
2013-11-25,1451.4500687528812,750.7999817173833,2202.2500504702643,3.0
2013-11-26,1467.6627973592367,757.7472761479306,2225.4100735071675,3.0
2013-11-27,1490.0822201804647,767.3520136147043,2257.434233795169,3.0
2013-11-29,1505.6096212541274,774.0036212010867,2279.6132424552143,3.0
2013-12-02,1496.7317485461365,774.0051569225803,2270.736905468717,3.0
2013-12-03,1494.315915768552,774.0062319297473,2268.3221476982994,3.0
2013-12-04,1499.0507343589363,774.007829085497,2273.0585634444333,3.0
2013-12-05,1492.1557646004644,774.0093033861366,2266.165067986601,3.0
2013-12-06,1520.0397576848918,780.1938457354848,2300.2336034203768,3.0
2013-12-09,1530.7458882191313,784.7808678515804,2315.5267560707116,3.0
2013-12-10,1528.097758192514,784.7830477984448,2312.880805990959,3.0
2013-12-11,1469.3322454171541,784.7851654671015,2254.1174108842556,3.0
2013-12-12,1458.26894353765,784.7871274300468,2243.056070967697,3.0
2013-12-13,1453.3179885856566,784.7889959707846,2238.106984556441,3.0
2013-12-16,1477.5510372064005,784.7908022311203,2262.341839437521,3.0
2013-12-17,1469.215701456145,784.7927642081576,2254.0084656643025,3.0
2013-12-18,1520.395947039888,784.7946327623163,2305.1905798022044,3.0
2013-12-19,1506.0190281803634,784.7964390356254,2290.815467215989,3.0
2013-12-20,1542.812609882881,789.9734394513634,2332.786049334244,3.0
2013-12-23,1577.69441408355,804.9167974749225,2382.611211558473,3.0
2013-12-24,1581.062291556474,806.3593524767901,2387.4216440332643,3.0
2013-12-26,1581.0619317510543,806.3616320054846,2387.423563756539,3.0
2013-12-27,1582.1034548857524,806.8104267072674,2388.91388159302,3.0
2013-12-30,1576.9687828159426,806.8121876030305,2383.780970418973,3.0
2013-12-31,1598.7795298433527,813.959042985544,2412.738572828897,3.0
2014-01-02,1571.1755136547147,813.9609163832876,2385.1364300380023,3.0
2014-01-03,1538.247732429255,813.9627897853429,2352.210522214598,3.0
2014-01-06,1522.6602825519944,813.9642432903823,2336.624525842377,3.0
2014-01-07,1562.6386099912863,813.9656321976701,2376.6042421889565,3.0
2014-01-08,1575.3614436929613,813.9669242065811,2389.328367899542,3.0
2014-01-09,1555.461626877521,813.9679901156428,2369.429616993164,3.0
2014-01-10,1571.8125239902558,813.9690560261004,2385.781580016356,3.0
2014-01-13,1502.4237602734822,813.9700250368597,2316.393785310342,3.0
2014-01-14,1589.4036609229465,813.971090949982,2403.3747518729288,3.0
2014-01-15,1619.4171632130067,822.8166131901337,2442.2337764031404,3.0
2014-01-16,1620.7251304362585,823.3763942040866,2444.101524640345,3.0
2014-01-17,1593.6609642723645,823.3773744140578,2417.0383386864223,3.0
2014-01-21,1626.2100515020222,825.7284864195672,2451.938537921589,3.0
2014-01-22,1635.6077093835704,829.7549407750533,2465.3626501586236,3.0
2014-01-23,1616.6381477759878,829.7559285785322,2446.39407635452,3.0
2014-01-24,1519.5597913011345,829.757015163671,2349.3168064648053,3.0
2014-01-27,1477.549012543104,829.7585956532374,2307.3076081963413,3.0
2014-01-28,1473.3027092224088,829.7600773650742,2303.062786587483,3.0
2014-01-29,1425.7658781414784,829.7613944445326,2255.527272586011,3.0
2014-01-30,1505.496616953285,829.7618883501135,2335.2585053033986,3.0
2014-01-31,1492.0105039886316,829.7622176206967,2321.772721609328,3.0
2014-02-03,1388.3166972459799,829.7628761621246,2218.0795734081044,3.0
2014-02-04,1424.3988735254875,829.7646871525192,2254.1635606780064,3.0
2014-02-05,1406.3354594188258,829.7664981468663,2236.101957565692,3.0
2014-02-06,1460.637672948991,829.7684737813415,2290.4061467303327,3.0
2014-02-07,1541.1358242013,829.7708445483074,2370.9066687496074,3.0
2014-02-10,1567.1280289410188,829.7726555560932,2396.900684497112,3.0
2014-02-11,1619.5152616765918,829.774137293037,2449.2893989696286,3.0
2014-02-12,1627.2762320446348,829.7755531775258,2457.0517852221606,3.0
2014-02-13,1660.0967320776258,840.2747436483243,2500.37147572595,3.0
2014-02-14,1664.2222317423916,842.0401575222137,2506.262389264605,3.0
2014-02-18,1680.3992272789046,848.970026791849,2529.3692540707534,3.0
2014-02-19,1643.8952440444684,848.9715428098142,2492.8667868542825,3.0
2014-02-20,1669.683510525091,848.9728903836615,2518.6564009087524,3.0
2014-02-21,1656.8778638537585,848.9740695126809,2505.8519333664394,3.0
2014-02-24,1685.808010791886,851.2927954069519,2537.1008061988377,3.0
2014-02-25,1676.6134647217211,851.294146665327,2527.9076113870483,3.0
2014-02-26,1673.2186570261376,851.295497925847,2524.514154951985,3.0
2014-02-27,1699.107969622598,856.9949801273731,2556.1029497499712,3.0
2014-02-28,1693.9238927364208,856.996442460127,2550.920335196548,3.0
2014-03-03,1656.0554773761364,856.9979047953761,2513.0533821715126,3.0
2014-03-04,1717.7907176150688,865.0031567016407,2582.7938743167097,3.0
2014-03-05,1724.8020945173478,868.0072664729374,2592.8093609902853,3.0
2014-03-06,1716.0836870285866,868.0088164859748,2584.0925035145615,3.0
2014-03-07,1691.7484539860138,868.01036650178,2559.758820487794,3.0
2014-03-10,1695.6767902863228,868.0117442959817,2563.6885345823043,3.0
2014-03-11,1675.2217004697573,868.0132943170152,2543.2349947867724,3.0
2014-03-12,1696.6194254598593,868.0146721158642,2564.6340975757234,3.0
2014-03-13,1620.3152374682782,868.0160499169002,2488.3312873851783,3.0
2014-03-14,1588.783883990313,868.0174277201232,2456.801311710436,3.0
2014-03-17,1634.1626696514552,868.0189088610224,2502.1815785124777,3.0
2014-03-18,1693.1832993117712,868.0206311207879,2561.203930432559,3.0
2014-03-19,1660.3615462321345,868.0223533839707,2528.3838996161053,3.0
2014-03-20,1675.4709427681564,868.0241445412447,2543.4950873094012,3.0
2014-03-21,1619.7837786627483,868.0256945844214,2487.80947324717,3.0
2014-03-24,1572.031784464578,868.0271757394269,2440.058960204005,3.0
2014-03-25,1588.0380260786085,868.0287257880165,2456.066751866625,3.0
2014-03-26,1526.600533766869,868.0300002746542,2394.630534041523,3.0
2014-03-27,1501.4691137571567,868.0311369806009,2369.5002507377576,3.0
2014-03-28,1511.9482371932017,868.0322736880361,2379.980510881238,3.0
2014-03-31,1542.8999387913348,868.0332381683698,2410.9331769597047,3.0
2014-04-01,1624.6065570622916,868.0342715412494,2492.640828603541,3.0
2014-04-02,1634.6831815536814,868.0348915657023,2502.718073119384,3.0
2014-04-03,1596.5923635166293,868.0354082531262,2464.627771769756,3.0
2014-04-04,1467.2102458718098,868.0360971701016,2335.246343041911,3.0
2014-04-07,1427.6670941634786,868.0367860876237,2295.7038802511024,3.0
2014-04-08,1464.8852304090835,868.0376472352418,2332.922877644325,3.0
2014-04-09,1542.3596690636332,868.0386117215462,2410.3982807851794,3.0
2014-04-10,1397.4831442836585,868.0395762089222,2265.5227204925804,3.0
2014-04-11,1348.2307568387275,868.040609589347,2216.2713664280745,3.0
2014-04-14,1380.6369280892723,868.041642971002,2248.6785710602744,3.0
2014-04-15,1396.3261100039474,868.0426763538873,2264.368786357835,3.0
2014-04-16,1450.5828342446841,868.0435375073489,2318.6263717520333,3.0
2014-04-17,1452.291085155401,868.0443986616649,2320.3354838170662,3.0
2014-04-21,1452.291085155401,868.0452598168351,2320.3363449722365,3.0
2014-04-22,1519.3236465449038,868.0461209728597,2387.3697675177636,3.0
2014-04-23,1478.9601445828716,868.0466376669679,2347.0067822498395,3.0
2014-04-24,1521.285545215105,868.0468787910413,2389.3324240061465,3.0
2014-04-25,1447.5819142523426,868.0471199151817,2315.6290341675244,3.0
2014-04-28,1462.277998439226,868.0472232541254,2330.3252216933515,3.0
2014-04-29,1498.0460704935049,868.0477399488896,2366.0938104423944,3.0
2014-04-30,1508.0702299483276,868.048428875652,2376.11865882398,3.0
2014-05-01,1523.6236435622682,868.0490489102174,2391.6726924724853,3.0
2014-05-02,1515.0037582032435,868.0495656060683,2383.0533238093117,3.0
2014-05-05,1515.0037582032435,868.0500823022268,2383.0538405054704,3.0
2014-05-06,1475.679277563352,868.0507712308482,2343.7300487942002,3.0
2014-05-07,1463.1158370384492,868.0514601600164,2331.1672971984653,3.0
2014-05-08,1457.9626490574722,868.0522179827155,2326.0148670401877,3.0
2014-05-09,1476.7663584609736,868.0529758060763,2344.81933426705,3.0
2014-05-12,1547.7686407852273,868.0536647369942,2415.8223055222215,3.0
2014-05-13,1547.9874453524878,868.0543536684588,2416.0417990209467,3.0
2014-05-14,1525.095735059023,868.0550426004702,2393.150777659493,3.0
2014-05-15,1489.4108327700906,868.0556626397596,2357.4664954098503,3.0
2014-05-16,1516.941627085704,868.0561793395473,2384.9978064252514,3.0
2014-05-19,1552.7644336565033,868.0567993796486,2420.821233036152,3.0
2014-05-20,1533.1601318247767,868.0576605471213,2401.217792371898,3.0
2014-05-21,1578.3376012641809,868.0585217154481,2446.396122979629,3.0
2014-05-22,1598.1190560310843,868.0594862249465,2466.1785422560306,3.0
2014-05-23,1632.8000471877415,868.0604507355164,2500.8604979232578,3.0
2014-05-27,1693.4807346844723,868.061415247158,2561.5421499316303,3.0
2014-05-28,1678.8459264563276,868.0623797598713,2546.908306216199,3.0
2014-05-29,1710.646280058167,868.0634131674432,2578.70969322561,3.0
2014-05-30,1712.072314461752,868.0644465762452,2580.1367610379975,3.0
2014-06-02,1707.124848163599,868.0653077513043,2575.1901559149032,3.0
2014-06-03,1703.076229425766,868.0663411623618,2571.142570588128,3.0
2014-06-04,1721.5627456310913,868.0673745746496,2589.630120205741,3.0
2014-06-05,1754.6691552180118,880.8877238101843,2635.556879028196,3.0
2014-06-06,1771.890486824655,888.2632552419439,2660.153742066599,3.0
2014-06-09,1772.8615179217932,888.6791335122167,2661.5406514340098,3.0
2014-06-10,1777.8187950350682,890.8042926704045,2668.6230877054727,3.0
2014-06-11,1774.4027437326688,890.8054591998291,2665.208202932498,3.0
2014-06-12,1726.5963446013536,890.8066257307813,2617.402970332135,3.0
2014-06-13,1742.7801512306764,890.8076862148358,2633.5878374455124,3.0
2014-06-16,1748.5755771555112,890.808569952633,2639.384147108144,3.0
2014-06-17,1750.4757556924708,890.8097364876588,2641.2854921801295,3.0
2014-06-18,1781.2544146098296,892.2841942970321,2673.5386089068616,3.0
2014-06-19,1775.8174830758926,892.2845483780536,2668.1020314539464,3.0
2014-06-20,1778.3115608527953,892.2849024592156,2670.596463312011,3.0
