date,sleeve_value,cash_bucket,total_equity,leverage_state
2021-12-23,18384.73755231371,5151.770895860927,23536.508448174638,3.0
2021-12-27,18329.644554099228,5151.779686581405,23481.424240680633,3.0
2021-12-28,18329.644554099228,5151.789908366651,23481.434462465877,3.0
2021-12-29,18762.736734507507,5151.799107991852,23914.53584249936,3.0
2021-12-30,19074.420270702394,5151.804218903742,24226.22448960614,3.0
2021-12-31,18606.639906233147,5151.810965313993,23758.45087154714,3.0
2022-01-03,18616.639906233147,5151.821800471847,23768.461706704995,3.0
2022-01-04,17835.736299474087,5151.838155461325,22987.574454935413,3.0
2022-01-05,17729.063846001773,5151.855532693382,22880.919378695155,3.0
2022-01-06,16591.90486831603,5151.873932178159,21743.778800494187,3.0
2022-01-07,15915.632136972397,5151.891922848935,21067.52405982133,3.0
2022-01-10,15032.139232854795,5151.9103224636765,20184.049555318474,3.0
2022-01-11,16276.991453041297,5151.934446488348,21428.925899529644,3.0
2022-01-12,16532.1887101521,5151.957957300732,21684.14666745283,3.0
2022-01-13,16302.511178752377,5151.980446005979,21454.491624758353,3.0
2022-01-14,15321.022527904224,5152.004570359007,20473.027098263232,3.0
2022-01-18,14878.00008955987,5152.031148159386,20030.031237719257,3.0
2022-01-19,14410.478714532877,5152.0648816980065,19562.543596230884,3.0
2022-01-20,13978.257540857989,5152.099228796755,19130.356769654743,0.0
2022-01-21,13978.345182318033,5152.131531642613,19130.476713960645,0.0
2022-01-24,13978.43116023549,5152.163221340769,19130.59438157626,0.0
2022-01-25,13978.533779671918,5152.201044761731,19130.73482443365,0.0
2022-01-26,13978.63251693605,5152.237437293554,19130.8699542296,0.0
2022-01-27,13978.735137850692,5152.275261259355,19131.010399110048,0.0
2022-01-28,13978.831102972934,5152.310632036496,19131.14173500943,0.0
2022-01-31,13978.927068753985,5152.34600305646,19131.273071810443,0.0
2022-02-01,13979.039676774353,5152.387508064735,19131.42718483909,0.0
2022-02-02,13807.315126493499,5152.425333132246,18959.740459625744,3.0
2022-02-03,13393.198246806403,5152.464794168291,18545.663040974694,0.0
2022-02-04,13393.316765983962,5152.51038939346,18545.82715537742,0.0
2022-02-07,13393.424656588139,5152.551895725957,18545.976552314096,0.0
2022-02-08,13393.570814995297,5152.60812397207,18546.178938967365,0.0
2022-02-09,13722.447484928141,5152.663330489878,18875.11081541802,3.0
2022-02-10,13310.969496351163,5152.738984674673,18463.708481025835,0.0
2022-02-11,13311.148032370345,5152.808096808576,18463.95612917892,0.0
2022-02-14,13311.338191635507,5152.881708355741,18464.219899991247,0.0
2022-02-15,13311.54948272106,5152.963500130108,18464.512982851167,0.0
2022-02-16,13311.746514780709,5153.0397721683885,18464.786286949096,0.0
2022-02-17,13311.928758928794,5153.110319736455,18465.03907866525,0.0
2022-02-18,13312.096742785785,5153.175347078673,18465.27208986446,0.0
2022-02-22,13312.271067869107,5153.242829139472,18465.51389700858,0.0
2022-02-23,13312.450677877467,5153.312357019643,18465.76303489711,0.0
2022-02-24,13312.600178807636,5153.370229533838,18465.970408341473,0.0
2022-02-25,13312.757605591683,5153.4311701833985,18466.18877577508,0.0
2022-02-28,13312.90975138634,5153.490066537093,18466.399817923433,0.0
2022-03-01,13313.075106174692,5153.554076154461,18466.629182329154,0.0
2022-03-02,13313.246802573534,5153.620540639116,18466.867343212652,0.0
2022-03-03,13313.423784231865,5153.689051072613,18467.112835304477,0.0
2022-03-04,13313.58491892827,5153.751427072511,18467.336346000782,0.0
2022-03-07,13313.746055574917,5153.813803827357,18467.559859402274,0.0
2022-03-08,13313.936251954696,5153.887429741766,18467.823681696464,0.0
2022-03-09,13314.131734354563,5153.963101899448,18468.09483625401,0.0
2022-03-10,13314.32193624404,5154.036729946686,18468.358666190725,0.0
2022-03-11,13314.514782578712,5154.111381671114,18468.626164249825,0.0
2022-03-14,13314.71450029579,5154.188693340035,18468.903193635822,0.0
2022-03-15,13314.951206338657,5154.280323364078,18469.231529702734,0.0
2022-03-16,13315.17999101525,5154.368886989927,18469.548878005175,0.0
2022-03-17,13315.370207879821,5154.442520834095,18469.812728713918,0.0
2022-03-18,13315.57258036429,5154.520860175977,18470.093440540266,0.0
2022-03-21,13315.813000431697,5154.613927916412,18470.426928348108,0.0
2022-03-22,13316.087771166074,5154.720292961817,18470.80806412789,0.0
2022-03-23,13316.341410927476,5154.81847810806,18471.159889035538,0.0
2022-03-24,13316.596640809936,5154.917278797654,18471.51391960759,0.0
2022-03-25,13316.871427714668,5155.02365010268,18471.89507781735,0.0
2022-03-28,13317.139878940907,5155.127568836721,18472.267447777627,0.0
2022-03-29,13317.433173096782,5155.241104385832,18472.674277482613,0.0
2022-03-30,13317.710619608622,5155.348505237296,18473.059124845917,0.0
2022-03-31,13317.971160535011,5155.4493618570095,18473.42052239202,0.0
2022-04-01,13318.235405994546,5155.551652518951,18473.7870585135,0.0
2022-04-04,13318.519739743882,5155.661719452488,18474.18145919637,0.0
2022-04-05,13318.872786210452,5155.7983854024915,18474.671171612943,0.0
2022-04-06,13319.223199404583,5155.934032000333,18475.157231404915,0.0
2022-04-07,13319.572036216525,5156.069068373204,18475.64110458973,0.0
2022-04-08,13319.925110577302,5156.205745121187,18476.130855698488,0.0
2022-04-11,13320.284537131685,5156.344880833233,18476.62941796492,0.0
2022-04-12,13320.674631165988,5156.495888071196,18477.170519237185,0.0
2022-04-13,13321.06579383877,5156.647308984147,18477.713102822916,0.0
2022-04-14,13321.46119691642,5156.8003713777925,18478.261568294212,0.0
2022-04-18,13321.860312120394,5156.954870753023,18478.81518287342,0.0
2022-04-19,13322.300673616312,5157.125336762128,18479.42601037844,0.0
2022-04-20,13322.720960491624,5157.2880317910485,18480.008992282674,0.0
2022-04-21,13323.14390402048,5157.451755223068,18480.595659243547,0.0
2022-04-22,13323.556287030953,5157.611390628684,18481.167677659636,0.0
2022-04-25,13323.978199635112,5157.774714984897,18481.75291462001,0.0
2022-04-26,13324.418631138979,5157.945208094409,18482.36383923339,0.0
2022-04-27,13324.845858544884,5158.110589835411,18482.956448380297,0.0
2022-04-28,13325.26093808252,5158.271269079391,18483.53220716191,0.0
2022-04-29,13325.688192495727,5158.436661275046,18484.124853770772,0.0
2022-05-02,13326.092722308293,5158.593256670764,18484.685978979058,0.0
2022-05-03,13326.566010115128,5158.7764686099035,18485.342478725033,0.0
2022-05-04,13327.006527160509,5158.946994832938,18485.953521993448,0.0
2022-05-05,13327.431193267075,5159.111385082902,18486.542578349978,0.0
2022-05-06,13327.862219314327,5159.278237295861,18487.14045661019,0.0
2022-05-09,13328.285326057752,5159.442023909009,18487.72734996676,0.0
2022-05-10,13328.749700454417,5159.62178542509,18488.371485879507,0.0
2022-05-11,13329.216735621145,5159.8025769377955,18489.01931255894,0.0
2022-05-12,13329.695423746714,5159.987879365752,18489.683303112466,0.0
2022-05-13,13330.194229422606,5160.180969392189,18490.375198814796,0.0
2022-05-16,13330.712625874952,5160.38164310046,18491.094268975412,0.0
2022-05-17,13331.261724269412,5160.594201675125,18491.85592594454,0.0
2022-05-18,13331.792329657872,5160.799601520068,18492.59193117794,0.0
2022-05-19,13332.321369036032,5161.004395155049,18493.325764191082,0.0
2022-05-20,13332.838790071819,5161.204691274976,18494.043481346795,0.0
2022-05-23,13333.364167394468,5161.40806731102,18494.772234705488,0.0
2022-05-24,13333.916020513423,5161.621692252512,18495.537712765934,0.0
2022-05-25,13334.468954706646,5161.835735682945,18496.304690389592,0.0
2022-05-26,13335.01291637519,5162.046305806814,18497.059222182004,0.0
2022-05-27,13335.555312721277,5162.256269986989,18497.811582708266,0.0
2022-05-31,13336.100377070108,5162.467266963591,18498.567644033697,0.0
2022-06-01,13336.68409609049,5162.693227345609,18499.3773234361,0.0
2022-06-02,13337.273132990074,5162.921246303712,18500.194379293785,0.0
2022-06-03,13337.873839532882,5163.153782635669,18501.02762216855,0.0
2022-06-06,13338.487805136401,5163.391451612476,18501.879256748878,0.0
2022-06-07,13339.13620386177,5163.642449812925,18502.778653674693,0.0
2022-06-08,13339.78886876152,5163.895099469571,18503.68396823109,0.0
2022-06-09,13340.444212376211,5164.148786069386,18504.592998445598,0.0
2022-06-10,13341.126057296058,5164.412731449244,18505.538788745303,0.0
2022-06-13,13341.91911313643,5164.719727100224,18506.638840236654,0.0
2022-06-14,13342.841929224578,5165.0769535542695,18507.918882778846,0.0
2022-06-15,13343.739394215447,5165.424366479158,18509.163760694606,0.0
2022-06-16,13344.524662709737,5165.728347611793,18510.25301032153,0.0
2022-06-17,13345.32427509519,5166.037881332254,18511.362156427444,0.0
2022-06-21,13346.11228473774,5166.342923576291,18512.45520831403,0.0
2022-06-22,13346.930528503895,5166.659669591973,18513.59019809587,0.0
2022-06-23,13347.756767030116,5166.979510416932,18514.736277447046,0.0
2022-06-24,13348.603184330737,5167.307162540499,18515.910346871235,0.0
2022-06-27,13349.46819501393,5167.642012250031,18517.110207263962,0.0
2022-06-28,13350.388884545437,5167.998415503985,18518.38730004942,0.0
2022-06-29,13351.292154927227,5168.348075723041,18519.640230650268,0.0
2022-06-30,13352.139856029062,5168.676224812104,18520.816080841167,0.0
2022-07-01,13352.989200504764,5169.0050100589315,18521.994210563695,0.0
2022-07-05,13353.852905756079,5169.339354429635,18523.192260185715,0.0
2022-07-06,13354.827949001807,5169.716798262361,18524.544747264168,0.0
2022-07-07,13355.809952842605,5170.096936574223,18525.906889416827,0.0
2022-07-08,13356.78672897233,5170.4750512145065,18527.261780186836,0.0
2022-07-11,13357.821879917035,5170.875763020605,18528.69764293764,0.0
2022-07-12,13358.941922635735,5171.309336832243,18530.25125946798,0.0
2022-07-13,13360.173383805366,5171.786041251003,18531.959425056368,0.0
2022-07-14,13361.378450238972,5172.252528143131,18533.6309783821,0.0
2022-07-15,13362.566128328495,5172.712283925368,18535.278412253865,0.0
2022-07-18,13363.764517190504,5173.176185898081,18536.940703088585,0.0
2022-07-19,13365.063772099407,5173.67913359261,18538.742905692015,0.0
2022-07-20,13366.324967414108,5174.167348238969,18540.49231565308,0.0
2022-07-21,13367.576734299859,5174.651913096074,18542.228647395932,0.0
2022-07-22,13368.825966183362,5175.135496641869,18543.96146282523,0.0
2022-07-25,13370.095474081483,5175.626929128421,18545.722403209904,0.0
2022-07-26,13371.408608407804,5176.135249610802,18547.543858018606,0.0
2022-07-27,13372.673055444971,5176.624723014243,18549.297778459215,0.0
2022-07-28,13373.897822531686,5177.098836121976,18550.99665865366,0.0
2022-07-29,13375.11739469427,5177.570938250112,18552.68833294438,0.0
2022-08-01,13376.319563039591,5178.0363032786145,18554.355866318205,0.0
2022-08-02,13377.626939066364,5178.54239469612,18556.169333762482,0.0
2022-08-03,13378.915862790605,5179.041343140408,18557.957205931012,0.0
2022-08-04,13380.178365258955,5179.5300637921,18559.708429051054,0.0
2022-08-05,13381.457977600568,5180.025407756318,18561.483385356885,0.0
2022-08-08,13382.764262804352,5180.5310769111065,18563.29533971546,0.0
2022-08-09,13384.129092298877,5181.059408836576,18565.188501135453,0.0
2022-08-10,13385.4754719972,5181.58059875904,18567.05607075624,0.0
2022-08-11,13386.79808445962,5182.092588272546,18568.890672732166,0.0
2022-08-12,13388.126139825144,5182.606684759478,18570.732824584622,0.0
2022-08-15,13389.46123352128,5183.123505817341,18572.58473933862,0.0
2022-08-16,13390.841623241466,5183.657861179449,18574.499484420914,0.0
2022-08-17,13392.206213810341,5184.186100615674,18576.392314426015,0.0
2022-08-18,13393.569349116086,5184.713776712687,18578.283125828773,0.0
2022-08-19,13394.94059546128,5185.244592631273,18580.185188092553,0.0
2022-08-22,13396.348127315341,5185.7894548412405,18582.13758215658,0.0
2022-08-23,13397.785045168832,5186.345692509991,18584.130737678825,0.0
2022-08-24,13399.22743372517,5186.904047913579,18586.13148163875,0.0
2022-08-25,13400.6790167073,5187.465962522696,18588.144979229997,0.0
2022-08-26,13402.144051319387,5188.033084321125,18590.17713564051,0.0
2022-08-29,13403.632114825707,5188.609120712974,18592.24123553868,0.0
2022-08-30,13405.16023521512,5189.2006633129295,18594.36089852805,0.0
2022-08-31,13406.68161445585,5189.78959638248,18596.471210838332,0.0
2022-09-01,13408.204762405734,5190.3792141276745,18598.58397653341,0.0
2022-09-02,13409.705204331722,5190.960042264077,18600.6652465958,0.0
2022-09-06,13411.219117494024,5191.546085179504,18602.765202673527,0.0
2022-09-07,13412.780034432448,5192.150323478048,18604.930357910496,0.0
2022-09-08,13414.35018132694,5192.758134736058,18607.108316062997,0.0
2022-09-09,13415.930093647108,5193.369726236342,18609.29981988345,0.0
2022-09-12,13417.524566230248,5193.986954082999,18611.511520313245,0.0
2022-09-13,13419.203354187328,5194.636820808019,18613.84017499535,0.0
2022-09-14,13420.86903944024,5195.281615414546,18616.150654854784,0.0
2022-09-15,13422.517356506154,5195.919686714083,18618.437043220238,0.0
2022-09-16,13424.152559973949,5196.552681678026,18620.705241651973,0.0
2022-09-19,13425.769318076002,5197.178536354015,18622.947854430015,0.0
2022-09-20,13427.497086739026,5197.847363740999,18625.344450480025,0.0
2022-09-21,13429.196837392798,5198.50534522464,18627.70218261744,0.0
2022-09-22,13430.86482896573,5199.151032618508,18630.015861584237,0.0
2022-09-23,13432.521302315985,5199.792261254129,18632.313563570115,0.0
2022-09-26,13434.208363006835,5200.445330393356,18634.653693400192,0.0
2022-09-27,13435.940949402859,5201.116022747474,18637.056972150334,0.0
2022-09-28,13437.663095812495,5201.782673733691,18639.445769546186,0.0
2022-09-29,13439.379064025627,5202.446933110943,18641.82599713657,0.0
2022-09-30,13441.074985705023,5203.103432380571,18644.178418085594,0.0
2022-10-03,13442.755120129104,5203.753820329309,18646.508940458414,0.0
2022-10-04,13444.52348258912,5204.438361766299,18648.96184435542,0.0
2022-10-05,13446.28034035092,5205.118449680424,18651.398790031344,0.0
2022-10-06,13448.034759842798,5205.797593728778,18653.832353571575,0.0
2022-10-07,13449.792076439358,5206.47785926,18656.269935699358,0.0
2022-10-10,13451.545352952277,5207.156560855815,18658.70191380809,0.0
2022-10-11,13453.328216457208,5207.846715715589,18661.1749321728,0.0
2022-10-12,13455.214351714594,5208.576847557132,18663.791199271727,0.0
2022-10-13,13457.127448233561,5209.317416230017,18666.444864463578,0.0
2022-10-14,13459.064847386915,5210.067392567135,18669.13223995405,0.0
2022-10-17,13461.034570826178,5210.829881787571,18671.86445261375,0.0
2022-10-18,13463.082036888296,5211.62246554347,18674.704502431767,0.0
2022-10-19,13465.16186930316,5212.427578466957,18677.589447770115,0.0
2022-10-20,13467.240420139831,5213.23219528549,18680.472615425322,0.0
2022-10-21,13469.316619699508,5214.035901913624,18683.35252161313,0.0
2022-10-24,13471.408105309492,5214.845525843827,18686.25363115332,0.0
2022-10-25,13473.527713721449,5215.666036243128,18689.193749964576,0.0
2022-10-26,13475.628942483923,5216.479431793548,18692.10837427747,0.0
2022-10-27,13477.730498938032,5217.292954194944,18695.023453132977,0.0
2022-10-28,13479.853776337492,5218.114884876588,18697.96866121408,0.0
2022-10-31,13481.980062745246,5218.937980359515,18700.91804310476,0.0
2022-11-01,13484.146809643087,5219.776738288717,18703.923547931805,0.0
2022-11-02,13486.300527587322,5220.610452648613,18706.910980235934,0.0
2022-11-03,13488.454589528183,5221.444300171223,18709.898889699405,0.0
2022-11-04,13490.602572402078,5222.27579445838,18712.87836686046,0.0
2022-11-07,13492.73483710788,5223.101204168638,18715.836041276518,0.0
2022-11-08,13494.924729470684,5223.948921816338,18718.873651287024,0.0
2022-11-09,13497.116583678722,5224.797398903569,18721.913982582293,0.0
2022-11-10,13499.28844103705,5225.638135116094,18724.926576153142,0.0
2022-11-11,13501.464933563446,5226.480665624011,18727.945599187457,0.0
2022-11-14,13503.644455674024,5227.324368898233,18730.968824572257,0.0
2022-11-15,13505.857553021138,5228.181069304652,18734.03862232579,0.0
2022-11-16,13508.068333275354,5229.036872753497,18737.10520602885,0.0
2022-11-17,13510.273042954763,5229.890326254243,18740.163369209004,0.0
2022-11-18,13512.489907324796,5230.748484892976,18743.238392217772,0.0
2022-11-21,13514.687295591079,5231.5991042402175,18746.286399831297,0.0
2022-11-22,13516.938670854897,5232.470622208476,18749.409293063374,0.0
2022-11-23,13519.191493864399,5233.342700605907,18752.534194470307,0.0
2022-11-25,13521.43128065271,5234.209732620718,18755.641013273427,0.0
2022-11-28,13523.675730979428,5235.078569913209,18758.754300892637,0.0
2022-11-29,13525.958119469242,5235.962093247318,18761.92021271656,0.0
2022-11-30,13528.24089315738,5236.845765693512,18765.08665885089,0.0
2022-12-01,13530.491842042202,5237.717118608452,18768.208960650656,0.0
2022-12-02,13532.751219508425,5238.591734266951,18771.342953775376,0.0
2022-12-05,13534.984123455548,5239.456101901519,18774.440225357066,0.0
2022-12-06,13537.250696080993,5240.333502840041,18777.584198921035,0.0
2022-12-07,13539.497772305176,5241.203356629809,18780.701128934983,0.0
2022-12-08,13541.727491235584,5242.066491329406,18783.79398256499,0.0
2022-12-09,13543.969936747872,5242.934552548789,18786.90448929666,0.0
2022-12-12,13546.210066497593,5243.801717325576,18790.011783823167,0.0
2022-12-13,13548.493570558154,5244.685672502375,18793.179243060527,0.0
