date,sleeve_value,cash_bucket,total_equity,leverage_state
2015-05-22,1558.0472289018533,1207.4026568081476,2765.4498857100007,3.0
2015-05-26,1501.8545521033975,1207.4031359361752,2709.2576880395727,3.0
2015-05-27,1573.464808120579,1209.4712815380115,2782.9360896585904,3.0
2015-05-28,1559.7718056770186,1209.471425522689,2769.2432311997077,3.0
2015-05-29,1534.2450420314894,1209.4715695073837,2743.716611538873,3.0
2015-06-01,1548.3838098774738,1209.4719534666303,2757.855763344104,3.0
2015-06-02,1534.9945235979164,1209.4724334158075,2744.466957013724,3.0
2015-06-03,1546.160853852022,1209.472913365175,2755.6337672171967,3.0
2015-06-04,1512.3875018590454,1209.473153339954,2721.8606551989997,3.0
2015-06-05,1502.3837701601217,1209.4736332896073,2711.8574034497287,3.0
2015-06-08,1456.268745020943,1209.4741132394508,2665.742858260394,3.0
2015-06-09,1452.3413413292355,1209.474737174522,2661.8160785037576,3.0
2015-06-10,1509.6414552408996,1209.4753611099152,2719.1168163508146,3.0
2015-06-11,1512.6866357895508,1209.4757450703655,2722.162380859916,3.0
2015-06-12,1478.002994473346,1209.4759850457065,2687.4789795190527,3.0
2015-06-15,1456.989014848824,1209.4761290309439,2666.4651438797678,3.0
2015-06-16,1479.5725526410206,1209.476512991638,2689.0490656326583,3.0
2015-06-17,1492.592253150049,1209.4766569769383,2702.0689101269872,3.0
2015-06-18,1555.5018800313765,1209.4768009622558,2764.978680993632,3.0
2015-06-19,1536.4490963437643,1209.4769449475903,2745.9260412913545,3.0
2015-06-22,1567.471676290301,1209.477088932942,2776.948765223243,3.0
2015-06-23,1572.2542393084707,1209.4774728939408,2781.7317122024115,3.0
2015-06-24,1547.1872741554514,1209.4777128696246,2756.664987025076,3.0
2015-06-25,1536.2438981999564,1209.477952845356,2745.721851045312,3.0
2015-06-26,1505.9944269613181,1209.478192821135,2715.472619782453,3.0
2015-06-29,1400.948728759366,1209.4784327969617,2610.4271615563275,3.0
2015-06-30,1417.1837252356386,1209.47891274871,2626.6626379843483,3.0
2015-07-01,1449.1306275954898,1209.479056734296,2658.6096843297855,3.0
2015-07-02,1453.151967073895,1209.479200719899,2662.631167793794,3.0
2015-07-06,1438.3679634735506,1209.4794406959256,2647.8474041694762,3.0
2015-07-07,1448.448017999166,1209.4799206480739,2657.92793864724,3.0
2015-07-08,1372.4330601203264,1209.4804006004124,2581.913460720739,3.0
2015-07-09,1372.7920494758923,1209.4807845624625,2582.2728340383546,3.0
2015-07-10,1437.1820241664907,1209.4811685246345,2646.663192691125,3.0
2015-07-13,1509.447855875633,1209.4815524869284,2718.9294083625614,3.0
2015-07-14,1538.584130763984,1209.4820324399145,2748.066163203898,3.0
2015-07-15,1543.4968578524406,1209.4826563790712,2752.9795142315115,3.0
2015-07-16,1596.2547431693492,1224.6760397904716,2820.930782959821,3.0
2015-07-17,1637.9161131405247,1252.4323877650786,2890.348500905603,3.0
2015-07-20,1649.2016267460756,1259.9449545329046,2909.14658127898,3.0
2015-07-21,1643.5451549725208,1259.9464544673408,2903.4916094398613,3.0
2015-07-22,1589.4920334448295,1259.9479544035626,2849.439987848392,3.0
2015-07-23,1568.7772309990119,1259.94945434157,2828.7266853405818,3.0
2015-07-24,1522.2709777493783,1259.950954281363,2782.2219320307413,3.0
2015-07-27,1483.6780089640222,1259.9523542269108,2743.630363190933,3.0
2015-07-28,1524.1216641253252,1259.9545041456836,2784.076168271009,3.0
2015-07-29,1545.6873185564236,1259.9567540645303,2805.644072620954,3.0
2015-07-30,1562.9330386177387,1259.9597539614967,2822.8927925792354,3.0
2015-07-31,1552.9760709988684,1259.9626538687837,2812.938724867652,3.0
2015-08-03,1544.1631993915373,1259.965803775469,2804.1290031670064,3.0
2015-08-04,1531.1725723362451,1259.9695536738436,2791.1421260100888,3.0
2015-08-05,1566.7639552505514,1259.9733035833785,2826.73725883393,3.0
2015-08-06,1493.3256263506466,1259.974703553759,2753.3003299044058,3.0
2015-08-07,1485.047453012786,1259.9774534985336,2745.0249065113194,3.0
2015-08-10,1537.08952033767,1259.9807034402586,2797.0702237779287,3.0
2015-08-11,1477.3982547880653,1259.9856033650883,2737.3838581531536,3.0
2015-08-12,1491.462582627002,1259.9901033138506,2751.4526859408525,3.0
2015-08-13,1483.0466734586257,1259.9942532810962,2743.0409267397217,3.0
2015-08-14,1494.2163273110862,1259.9982532627635,2754.2145805738496,3.0
2015-08-17,1529.4721179851142,1260.0012532585374,2789.473371243652,3.0
2015-08-18,1506.665452613344,1260.0055032628095,2766.6709558761536,3.0
2015-08-19,1475.5681177094125,1260.0075032715001,2735.5756209809124,3.0
2015-08-20,1352.070312133746,1260.0082532759495,2612.0785654096953,3.0
2015-08-21,1311.5092436492364,1260.0092532824774,2571.518496931714,0.0
2015-08-24,1311.510024309483,1260.0100032879686,2571.5200275974516,0.0
2015-08-25,1311.5127826440253,1260.0126533089758,2571.525435953001,0.0
2015-08-26,1311.515645072702,1260.0154033365773,2571.5310484092793,0.0
2015-08-27,1311.5182472863223,1260.0179033671768,2571.536150653499,0.0
2015-08-28,1311.5208495051058,1260.0204034027367,2571.5412529078426,0.0
2015-08-31,1311.5210056385415,1260.020553405167,2571.5415590437087,0.0
2015-09-01,1311.5229833288834,1260.022453436099,2571.5454367649827,0.0
2015-09-02,1311.5242844429736,1260.0237034583931,2571.5479879013665,0.0
2015-09-03,1311.525065112173,1260.0244534724857,2571.5495185846585,0.0
2015-09-04,1311.5263662283285,1260.0257034967638,2571.552069725092,0.0
2015-09-08,1311.5276673457747,1260.026953522282,2571.5546208680566,0.0
2015-09-09,1311.529488911987,1260.0287035597248,2571.5581924717117,0.0
2015-09-10,1311.5302695842845,1260.0294535767935,2571.559723161078,0.0
2015-09-11,1311.531466615882,1260.030603603678,2571.56207021956,0.0
2015-09-14,1311.5327677383882,1260.0318536340574,2571.564621372446,0.0
2015-09-15,1311.5357863454653,1260.034753707288,2571.570540052753,0.0
2015-09-16,1311.5385447341896,1260.0374037803497,2571.575948514539,0.0
2015-09-17,1311.5387008697319,1260.0375537848038,2571.5762546545357,0.0
2015-09-18,1311.5392213215855,1260.0380537996948,2571.5772751212803,0.0
2015-09-21,1311.539897909293,1260.0387038193392,2571.578601728632,0.0
2015-09-22,1311.5400540449962,1260.0388538239479,2571.578907868944,0.0
2015-09-23,1311.540210180718,1260.0390038285746,2571.5792140092926,0.0
2015-09-24,1311.5404704069445,1260.0392538363078,2571.5797242432523,0.0
2015-09-25,1311.5415113120566,1260.0402538674393,2571.581765179496,0.0
2015-09-28,1311.5421879009455,1260.0409038882187,2571.5830917891644,0.0
2015-09-29,1311.5423440369213,1260.0410538930894,2571.5833979300105,0.0
2015-09-30,1311.542604263571,1260.0413039012294,2571.5839081648005,0.0
2015-10-01,1311.5435410796765,1260.0422039306934,2571.58574501037,0.0
2015-10-02,1311.543957442725,1260.0426039441104,2571.5865613868355,0.0
2015-10-05,1311.544373805906,1260.0430039576543,2571.58737776356,0.0
2015-10-06,1311.5446340329586,1260.0432539661813,2571.5878879991396,0.0
2015-10-07,1311.5448942600628,1260.0435039747579,2571.5883982348205,0.0
2015-10-08,1311.545050396361,1260.0436539799382,2571.588704376299,0.0
2015-10-09,1311.5452065326776,1260.0438039851363,2571.589010517814,0.0
2015-10-12,1311.5457269871129,1260.0443040025075,2571.5900309896206,0.0
2015-10-13,1311.545987214434,1260.0445540112926,2571.5905412257266,0.0
2015-10-14,1311.5465076691792,1260.0450540289614,2571.5915616981406,0.0
2015-10-15,1311.5467678966552,1260.0453040378952,2571.5920719345504,0.0
2015-10-16,1311.5470281241828,1260.0455540468786,2571.5925821710616,0.0
2015-10-19,1311.547288351762,1260.0458040559115,2571.593092407674,0.0
2015-10-20,1311.5478088070236,1260.0463040740765,2571.5941128811,0.0
2015-10-21,1311.5480690347576,1260.0465540832583,2571.594623118016,0.0
2015-10-22,1311.5483292625433,1260.0468040924898,2571.595133355033,0.0
2015-10-23,1311.5484853992505,1260.0469540980628,2571.5954394973132,0.0
2015-10-26,1311.5489017638688,1260.0473541129877,2571.5962558768565,0.0
2015-10-27,1311.5494222197706,1260.0478541317677,2571.5972763515383,0.0
2015-10-28,1311.5512438161982,1260.0496041982392,2571.6008480144374,0.0
2015-10-29,1311.5540022374323,1260.052254302534,2571.606256539966,0.0
2015-10-30,1311.5575413515987,1260.0556544437225,2571.613195795321,0.0
2015-11-02,1311.5602997860776,1260.058304560742,2571.6186043468197,0.0
2015-11-03,1311.5633184565222,1260.0612046948518,2571.624523151374,0.0
2015-11-04,1311.5661809954954,1260.0639548284187,2571.6301358239143,0.0
2015-11-05,1311.5682628465297,1260.0659549298896,2571.634217776419,0.0
2015-11-06,1311.5720622307274,1260.0696051208959,2571.6416673516233,0.0
2015-11-09,1311.575965719163,1260.073355328203,2571.649321047366,0.0
2015-11-10,1311.5824715523263,1260.0796056920688,2571.662077244395,0.0
2015-11-11,1311.5888733240904,1260.0857560807901,2571.6746294048808,0.0
2015-11-12,1311.5952751271013,1260.0919064995312,2571.6871816266325,0.0
2015-11-13,1311.6011564867642,1260.0975569115533,2571.6987133983175,0.0
2015-11-16,1311.606257157795,1260.1024572908132,2571.708714448608,0.0
2015-11-17,1274.1247473389976,1260.1092078399597,2534.2339551789573,3.0
2015-11-18,1347.554349519157,1260.1153583731677,2607.669707892325,3.0
2015-11-19,1349.2247388220815,1260.1197587759825,2609.3444975980638,3.0
2015-11-20,1376.1036903596148,1260.1244092180596,2636.2280995776746,3.0
2015-11-23,1365.7527950291037,1260.1296597362675,2625.882454765371,3.0
2015-11-24,1360.9576413857594,1260.1373105233445,2621.0949519091037,3.0
2015-11-25,1363.918791559871,1260.146061476741,2624.0648530366116,3.0
2015-11-27,1370.843470709523,1260.1540624039365,2630.997533113459,3.0
2015-11-30,1356.5925800109508,1260.1625634433358,2616.7551434542866,3.0
2015-12-01,1401.5788517128462,1260.1727147525824,2661.7515664654284,3.0
2015-12-02,1374.8862654239185,1260.1827161234833,2635.0689815474016,3.0
2015-12-03,1304.8681154244043,1260.1926175590563,2565.0607329834606,3.0
2015-12-04,1397.7283520504213,1260.2028691258956,2657.931221176317,3.0
2015-12-07,1377.5500783150276,1260.214621017701,2637.7646993327285,3.0
2015-12-08,1378.4849299679356,1260.2280233005124,2638.712953268448,3.0
2015-12-09,1314.5685476307235,1260.240275517644,2574.8088231483675,3.0
2015-12-10,1332.3695752988385,1260.2517777108435,2592.621353009682,3.0
2015-12-11,1241.611998539395,1260.2624298389408,2501.874428378336,3.0
2015-12-14,1268.4789694538035,1260.272331900836,2528.7513013546395,3.0
2015-12-15,1291.0335211253143,1260.2848346025414,2551.3183557278558,3.0
2015-12-16,1347.5532603716003,1260.2965872587072,2607.8498476303075,3.0
2015-12-17,1289.9103679614773,1260.3072397655517,2550.2176077270287,3.0
2015-12-18,1219.7255783857745,1260.3159918990123,2480.0415702847868,3.0
2015-12-21,1256.881000170772,1260.3236438173915,2517.2046439881633,3.0
2015-12-22,1280.5280878581348,1260.3332962962768,2540.8613841544116,3.0
2015-12-23,1310.0162738925424,1260.3427988091057,2570.359072701648,3.0
2015-12-24,1308.3864250820093,1260.3519512983944,2568.7383763804037,3.0
2015-12-28,1308.3864250820093,1260.3614539518762,2568.7478790338855,3.0
2015-12-29,1366.09188296845,1260.3722070358886,2626.4640900043387,3.0
2015-12-30,1331.8698986030636,1260.3819599157043,2592.251858518768,3.0
2015-12-31,1281.3310316402765,1260.3893621590564,2541.7203937993327,3.0
2016-01-04,1291.3310316402765,1260.3971145540024,2551.728146194279,3.0
2016-01-05,1200.2557884728546,1260.4073677844085,2460.663156257263,3.0
2016-01-06,1164.2575858845998,1260.417621098224,2424.6752069828235,0.0
2016-01-07,1164.2663640170817,1260.427124246835,2424.693488263917,0.0
2016-01-08,1164.2751422157478,1260.436627467097,2424.7117696828445,0.0
2016-01-11,1164.2832274596533,1260.4453804990833,2424.7286079587366,0.0
2016-01-12,1164.2929298195793,1260.4558842102595,2424.7488140298387,0.0
2016-01-13,1164.3028632713283,1260.4666380999267,2424.769501371255,0.0
2016-01-14,1164.3139518697783,1260.4786425438308,2424.792594413609,0.0
2016-01-15,1164.3242551244193,1260.489796779682,2424.8140519041012,0.0
2016-01-19,1164.3348818936072,1260.5013012502582,2424.836183143865,0.0
2016-01-20,1164.3465714457836,1260.5139562827223,2424.860527728506,0.0
2016-01-21,1164.3591852003958,1260.5276118506774,2424.8867970510732,0.0
2016-01-22,1164.3724921619394,1260.5420178799068,2424.9145100418464,0.0
2016-01-25,1164.3851986080617,1260.5557737950826,2424.9409724031443,0.0
2016-01-26,1164.3990603371674,1260.5707804120336,2424.969840749201,0.0
2016-01-27,1164.4129222312938,1260.585787207635,2424.998709438929,0.0
2016-01-28,1164.4276160128898,1260.601694599151,2425.0293106120407,0.0
2016-01-29,1164.4414782469646,1260.6167017627783,2425.058180009743,0.0
2016-02-01,1164.4551096049333,1260.6314589814485,2425.086568586382,0.0
2016-02-02,1164.470358422451,1260.6479672512103,2425.1183256736613,0.0
2016-02-03,1164.4857460666715,1260.6646258138494,2425.1503718805207,0.0
2016-02-04,1164.4988234260863,1260.6787832773211,2425.1776067034075,0.0
2016-02-05,1164.5116698812285,1260.6926907653428,2425.2043606465713,0.0
2016-02-08,1164.523684683731,1260.7056979116753,2425.2293825954066,0.0
2016-02-09,1164.5375480614807,1260.7207063134374,2425.258254374918,0.0
2016-02-10,1164.551319180468,1260.735614836469,2425.2869340169373,0.0
2016-02-11,1164.5639351531806,1260.7492728057252,2425.313207958906,0.0
2016-02-12,1164.5764126244103,1260.762780834185,2425.339193458595,0.0
2016-02-16,1164.5890288689686,1260.7764390977393,2425.365467966708,0.0
2016-02-17,1164.6025695277058,1260.7910981260165,2425.3936676537223,0.0
2016-02-18,1164.6158792707845,1260.8055071665176,2425.4213864373023,0.0
2016-02-19,1164.6289580916157,1260.8196662121093,2425.448624303725,0.0
2016-02-22,1164.6424992146092,1260.8343257429876,2425.476824957597,0.0
2016-02-23,1164.657195893248,1260.8502362708232,2425.5074321640714,0.0
2016-02-24,1164.6717541080864,1260.8659968986572,2425.5377510067437,0.0
2016-02-25,1164.6860814194574,1260.881507551913,2425.5675889713702,0.0
2016-02-26,1164.7000853831987,1260.896668151147,2425.5967535343457,0.0
2016-02-29,1164.7143206063872,1260.9120791103408,2425.626399716728,0.0
2016-03-01,1164.7291106291755,1260.92809069194,2425.6572013211153,0.0
2016-03-02,1164.7431151102917,1260.9432518512808,2425.6863669615723,0.0
2016-03-03,1164.7552709615854,1260.956411696109,2425.7116826576944,0.0
2016-03-04,1164.7675193794482,1260.969671752897,2425.7371911323453,0.0
2016-03-07,1164.779767926114,1260.9829319491262,2425.7626998752403,0.0
2016-03-08,1164.79386545935,1260.998193846081,2425.792059305431,0.0
2016-03-09,1164.8071773886677,1261.0126052533901,2425.819782642058,0.0
2016-03-10,1164.8211828084438,1261.027767428918,2425.848950237362,0.0
2016-03-11,1164.835419511712,1261.0431799904363,2425.878599502148,0.0
2016-03-14,1164.8496563889844,1261.0585927403304,2425.9082491293148,0.0
2016-03-15,1164.8646792510654,1261.0748563922195,2425.939535643285,0.0
2016-03-16,1164.8785466882741,1261.0898691887255,2425.9684158769996,0.0
2016-03-17,1164.891258656817,1261.1036310824375,2425.994889739254,0.0
2016-03-18,1164.9042018930795,1261.1176433450648,2426.021845238144,0.0
2016-03-21,1164.917515083385,1261.1320561175112,2426.049571200896,0.0
2016-03-22,1164.931152014007,1261.1468193690991,2426.077971383106,0.0
2016-03-23,1164.9446966506046,1261.1614827037822,2426.1061793543868,0.0
2016-03-24,1164.957409341022,1261.175245378991,2426.132654720013,0.0
2016-03-28,1164.9691976003007,1261.188007271116,2426.157204871417,0.0
2016-03-29,1164.979599110718,1261.1992678780255,2426.1788669887437,0.0
2016-03-30,1164.988151540425,1261.208526682294,2426.196678222719,0.0
2016-03-31,1164.9970738704865,1261.2181859382586,2426.215259808745,0.0
2016-04-01,1165.0071520195338,1261.2290964762713,2426.236248495805,0.0
2016-04-04,1165.0156121904415,1261.238255401769,2426.2538675922106,0.0
2016-04-05,1165.02569049986,1261.2491661133986,2426.2748566132586,0.0
2016-04-06,1165.0358613590076,1261.2601770187573,2426.296038377765,0.0
2016-04-07,1165.0460323069485,1261.271188020243,2426.3172203271915,0.0
2016-04-08,1165.0561108795252,1261.2820990167659,2426.338209896291,0.0
2016-04-11,1165.0658196801462,1261.2926097005961,2426.3584293807426,0.0
2016-04-12,1165.0764532175822,1261.3041214984332,2426.3805747160154,0.0
2016-04-13,1165.0867632197553,1261.315283039118,2426.4020462588733,0.0
2016-04-14,1165.0967034442895,1261.326044260958,2426.4227477052473,0.0
2016-04-15,1165.1064125831817,1261.3365553109986,2426.4429678941806,0.0
2016-04-18,1165.1155669906595,1261.346465812451,2426.4620328031106,0.0
2016-04-19,1165.1255074609403,1261.3572273003344,2426.4827347612745,0.0
2016-04-20,1165.1355867210402,1261.3681390411653,2426.5037257622052,0.0
2016-04-21,1165.1459897170746,1261.379401256394,2426.5253909734683,0.0
2016-04-22,1165.1563928059927,1261.3906635721783,2426.547056378171,0.0
2016-04-25,1165.1673970610673,1261.4025767064977,2426.569973767565,0.0
2016-04-26,1165.1787250776479,1261.4148403428987,2426.593565420547,0.0
2016-04-27,1165.1900532043621,1261.4271040985295,2426.6171573028914,0.0
2016-04-28,1165.199763121169,1261.4376159907354,2426.6373791119045,0.0
2016-04-29,1165.2086870719065,1261.4472770012333,2426.65596407314,0.0
2016-05-02,1165.2172411834101,1261.4565376262037,2426.673778809614,0.0
2016-05-03,1165.2266276553605,1261.466699359131,2426.693327014492,0.0
2016-05-04,1165.2357830073854,1261.4766108831438,2426.7123938905293,0.0
2016-05-05,1165.2442448385896,1261.4857716060678,2426.7300164446574,0.0
2016-05-06,1165.2525680120978,1261.4947822190802,2426.7473502311777,0.0
2016-05-09,1165.2619547686254,1261.504944260089,2426.7668990287143,0.0
2016-05-10,1165.2731912232223,1261.517108772087,2426.7902999953094,0.0
2016-05-11,1165.2846589909486,1261.5295237021612,2426.8141826931096,0.0
2016-05-12,1165.2965892856387,1261.5424393608903,2426.839028646529,0.0
2016-05-13,1165.308519702472,1261.5553551518512,2426.8638748543235,0.0
2016-05-16,1165.32045024145,1261.5682710750452,2426.8887213164953,0.0
2016-05-17,1165.3328433322615,1261.581687753818,2426.9145310860795,0.0
2016-05-18,1165.3453290417933,1261.5952047010096,2426.940533742803,0.0
2016-05-19,1165.358739761464,1261.6097230581063,2426.96846281957,0.0
2016-05-20,1165.3725205913693,1261.624642094114,2426.997162685483,0.0
2016-05-23,1165.3869952576965,1261.6403122728782,2427.027307530575,0.0
2016-05-24,1199.9440570480397,1261.6574845990883,2461.601541647128,3.0
2016-05-25,1226.2771494969495,1261.6732553175264,2487.950404814476,3.0
2016-05-26,1235.7363794420314,1261.6870235775552,2497.4234030195867,3.0
2016-05-27,1256.3402453747317,1261.7019435276723,2518.0421889024037,3.0
