date,sleeve_value,cash_bucket,total_equity,leverage_state
2013-06-26,1770.6841063185482,313.0492955493918,2083.73340186794,3.0
2013-06-27,1794.8306428868875,313.04985456601315,2107.8804974529007,3.0
2013-06-28,1799.8380927031635,313.0502272444031,2112.8883199475667,3.0
2013-07-01,1833.9432959694961,313.050351470681,2146.993647440177,3.0
2013-07-02,1838.1865216039018,313.0507862628377,2151.2373078667397,3.0
2013-07-03,1860.2467161396914,313.0512210555982,2173.2979371952897,3.0
2013-07-05,1901.413087567625,313.05165584896264,2214.4647434165877,3.0
2013-07-08,1906.762799927064,313.0520906429309,2219.814890569995,3.0
2013-07-09,1941.7917686527026,313.0525254375031,2254.8442940902055,3.0
2013-07-10,1974.227869675726,313.05289811907267,2287.2807677947985,3.0
2013-07-11,2090.1735987626084,313.0532708010859,2403.2268695636944,3.0
2013-07-12,2130.2615283896143,313.05364348354277,2443.315171873157,3.0
2013-07-15,2131.51811269315,313.05389193880984,2444.57200463196,3.0
2013-07-16,2126.4497080928495,313.0543267358838,2439.5040348287334,3.0
2013-07-17,2142.5177325690324,313.054637305657,2455.5723698746897,3.0
2013-07-18,2126.857647269504,313.05491060732305,2439.912557876827,3.0
2013-07-19,2058.5532330065466,313.0551590635958,2371.6083920701426,3.0
2013-07-22,2079.0990016406486,313.0552211777133,2392.1542228183616,3.0
2013-07-23,2030.3416133064097,313.0554696342325,2343.397082940642,3.0
2013-07-24,2049.926127858167,313.0557180909489,2362.981845949116,3.0
2013-07-25,2091.2988297991615,313.0559044336341,2404.3547342327956,3.0
2013-07-26,2121.006131089467,313.0560907764302,2434.0622218658973,3.0
2013-07-29,2106.0071047152787,313.05633923363956,2419.063443948918,3.0
2013-07-30,2139.770188524796,313.0567119197494,2452.8269004445456,3.0
2013-07-31,2149.747599534309,313.05708460630285,2462.8046841406117,3.0
2013-08-01,2225.000429917056,313.05751940781107,2538.057949324867,3.0
2013-08-02,2261.642267951446,313.0578920953258,2574.7001600467715,3.0
2013-08-05,2262.322214274652,313.05832689795557,2575.380541172608,3.0
2013-08-06,2217.086037865454,313.05882381592363,2530.1448616813773,3.0
2013-08-07,2209.6826071606897,313.05932073468045,2522.7419278953703,3.0
2013-08-08,2237.9129711723463,313.059879769204,2550.9728509415504,3.0
2013-08-09,2213.0069322716035,313.06047607374205,2526.0674083453455,3.0
2013-08-12,2228.28726640493,313.0610723794159,2541.348338784346,3.0
2013-08-13,2263.1004609185748,313.0617183784675,2576.1621792970423,3.0
2013-08-14,2238.616383656539,313.0623395326799,2551.6787231892185,3.0
2013-08-15,2124.2929675773416,313.0628985725941,2437.3558661499355,3.0
2013-08-16,2119.3745174691962,313.0633954978188,2432.437912967015,3.0
2013-08-19,2110.5176156467696,313.06389242383227,2423.581508070602,3.0
2013-08-20,2136.450585263349,313.06445146651953,2449.5150367298684,3.0
2013-08-21,2114.076316194849,313.06486143187044,2427.1411776267196,3.0
2013-08-22,2176.7635897149344,313.06510989604067,2489.828699610975,3.0
2013-08-23,2223.898665041489,313.0653832068494,2536.9640482483383,3.0
2013-08-26,2223.898665041489,313.0655447088361,2536.964209750325,3.0
2013-08-27,2085.60685489656,313.0659546756186,2398.6728095721787,3.0
2013-08-28,2111.492892191167,313.0663273731754,2424.559219564342,3.0
2013-08-29,2155.0551014212415,313.06657583850904,2468.1216772597504,3.0
2013-08-30,2114.8734502366387,313.06682430403987,2427.9402745406787,3.0
2013-09-03,2151.4448897880707,313.0670106533359,2464.5119004414064,3.0
2013-09-04,2219.88523608113,313.06719700274283,2532.952433083873,3.0
2013-09-05,2231.2691858863336,313.06738335226066,2544.336569238594,3.0
2013-09-06,2238.499052851609,313.06756970188945,2551.5666225534987,3.0
2013-09-09,2316.7199233400543,313.06769393504925,2629.7876172751035,3.0
2013-09-10,2349.789038364312,313.0678802848629,2662.856918649175,3.0
2013-09-11,2338.611275985822,313.0680666347875,2651.6793426206095,3.0
2013-09-12,2329.126082011627,313.0681908681445,2642.1942728797717,3.0
2013-09-13,2334.9588538801454,313.06831510155075,2648.0271689816964,3.0
2013-09-16,2313.4565530131654,313.06835237158856,2626.5249053847538,3.0
2013-09-17,2361.3344158744767,313.63815917680853,2674.9725750512853,3.0
2013-09-18,2442.0944974150443,322.6070523872818,2764.701549802326,3.0
2013-09-19,2454.834985315518,324.02152719865643,2778.8565125141745,3.0
2013-09-20,2425.4147604012687,324.0215914886406,2749.4363518899095,3.0
2013-09-23,2412.849314764015,324.02165577863747,2736.8709705426527,3.0
2013-09-24,2411.182981577322,324.0218486486664,2735.2048302259886,3.0
2013-09-25,2388.507574272059,324.02204151881006,2712.5296157908692,3.0
2013-09-26,2445.728413198464,324.0220800928629,2769.7504932913266,3.0
2013-09-27,2437.326663838099,324.02214438295675,2761.348808221056,3.0
2013-09-30,2410.1140668711373,324.02220867306335,2734.1362755442005,3.0
2013-10-01,2486.077137308579,327.4920060402779,2813.569143348857,3.0
2013-10-02,2486.3919775051227,327.5269224255872,2813.91889993071,3.0
2013-10-03,2395.8735639550346,327.52718236758335,2723.400746322618,3.0
2013-10-04,2460.0242367775513,327.5274163155607,2787.551653093112,3.0
2013-10-07,2398.4556020073783,327.5276502637051,2725.9832522710835,3.0
2013-10-08,2260.067779045594,327.52823513453234,2587.596014180126,3.0
2013-10-09,2236.002564207913,327.5287160291695,2563.5312802370827,3.0
2013-10-10,2381.6897086029294,327.5292359160087,2709.218944518938,3.0
2013-10-11,2432.7054434707625,327.5300547391117,2760.235498209874,3.0
2013-10-14,2482.392891024096,327.5308085781049,2809.923699602201,3.0
2013-10-15,2456.281191972055,327.5320043255036,2783.8131962975585,3.0
2013-10-16,2534.805759822745,332.9105148046126,2867.716274627358,3.0
2013-10-17,2575.6455134747575,337.44624067631605,2913.0917541510735,3.0
2013-10-18,2686.3114218819164,349.7364246038764,3036.047846485793,3.0
2013-10-21,2701.711068021182,351.44634358449576,3053.157411605678,3.0
2013-10-22,2714.057732689154,352.8179256503887,3066.8756583395425,3.0
2013-10-23,2663.5286674883787,352.8183456717194,3016.347013160098,3.0
2013-10-24,2702.3682211939517,352.81876569355006,3055.186986887502,3.0
2013-10-25,2749.9607199970987,356.8064756813065,3106.767195678405,3.0
2013-10-28,2746.7106307224944,356.8067588610428,3103.5173895835374,3.0
2013-10-29,2767.2411182757614,358.72628228201245,3125.967400557774,3.0
2013-10-30,2751.7026232148937,358.7267805129622,3110.429403727856,3.0
2013-10-31,2732.9899597096396,358.7272502742199,3091.7172099838594,3.0
2013-11-01,2737.7808761879724,358.72772003609276,3096.508596224065,3.0
2013-11-04,2749.5603617765214,358.7281897985808,3108.2885515751022,3.0
2013-11-05,2761.2107886959257,358.72883038465943,3119.939619080585,3.0
2013-11-06,2756.889713254936,358.729470971882,3115.619184226818,3.0
2013-11-07,2600.7762419234855,358.73015426611835,2959.506396189604,3.0
2013-11-08,2707.3578957926647,358.73089450295987,3066.0887902956247,3.0
2013-11-11,2697.6056716518992,358.7316347413289,3056.337306393228,3.0
2013-11-12,2703.7048887566593,358.7324603934804,3062.4373491501397,3.0
2013-11-13,2797.7970346541492,362.1275513108637,3159.9245859650127,3.0
2013-11-14,2820.0345081705204,364.59804341532686,3184.632551585847,3.0
2013-11-15,2836.489014887184,366.42639585120713,3202.915410738391,3.0
2013-11-18,2752.2412691394993,366.42734099862207,3118.6686101381215,3.0
2013-11-19,2730.2349949090035,366.4285042599961,3096.663499169,3.0
2013-11-20,2704.356031415034,366.42962390264194,3070.785655317676,3.0
2013-11-21,2790.1569467978197,366.43064176271264,3156.5875885605324,3.0
2013-11-22,2837.3446110712102,366.527080608906,3203.8716916801163,3.0
2013-11-25,2849.359751615493,367.8623930117818,3217.222144627275,3.0
2013-11-26,2890.2814354899583,372.4080020964941,3262.689437586452,3.0
2013-11-27,2947.045644389607,378.71276478779083,3325.758409177398,3.0
2013-11-29,2986.5273743213625,383.0979983760137,3369.6253726973764,3.0
2013-12-02,2968.9172252535914,383.09875849110125,3352.0159837446927,3.0
2013-12-03,2964.1251791480217,383.0992905727125,3347.2244697207343,3.0
2013-12-04,2973.5171657114774,383.1000810950745,3356.617246806552,3.0
2013-12-05,2959.8403031050593,383.10081080952096,3342.9411139145805,3.0
2013-12-06,3023.332054561827,387.1891220966148,3410.521176658442,3.0
2013-12-09,3050.709431298611,390.23019248611746,3440.9396237847286,3.0
2013-12-10,3045.431824277301,390.23127645887894,3435.6631007361802,3.0
2013-12-11,2928.3147342111897,390.23232946396786,3318.5470636751575,3.0
2013-12-12,2906.2660586962925,390.23330504480725,3296.4993637411,3.0
2013-12-13,2896.399022578656,390.23423417170324,3286.633256750359,3.0
2013-12-16,2944.6944258492986,390.23513232983544,3334.929558179134,3.0
2013-12-17,2928.0824672074054,390.236107917682,3318.3185751250876,3.0
2013-12-18,3030.082452378133,390.2370370512515,3420.3194894293847,3.0
2013-12-19,3001.4298835257073,390.2379352158348,3391.667818741542,3.0
2013-12-20,3081.6396791135826,393.6745483364564,3475.3142274500387,3.0
2013-12-23,3171.219378799502,403.62368747706597,3574.843066276568,3.0
2013-12-24,3179.919361285128,404.59052628447796,3584.5098875696062,3.0
2013-12-26,3179.9193132656915,404.5915375906601,3584.5108508563517,3.0
2013-12-27,3182.6139342050215,404.8918248313763,3587.5057590363976,3.0
2013-12-30,3172.284850587585,404.89270852384635,3577.1775591114315,3.0
2013-12-31,3225.747305082836,409.68411514348423,3635.4314202263204,3.0
2014-01-02,3160.1141360963284,409.68505806721424,3569.799194163543,3.0
2014-01-03,3093.886304758237,409.6860009931145,3503.5723057513515,3.0
2014-01-06,3062.5351792635147,409.68673257528815,3472.221911838803,3.0
2014-01-07,3142.943813805256,409.6874316439429,3552.631245449199,3.0
2014-01-08,3168.533320695128,409.6880819414389,3578.2214026365673,3.0
2014-01-09,3128.5087073545587,409.6886184377338,3538.1973257922928,3.0
2014-01-10,3161.3953585623663,409.6891549347313,3571.0845134970978,3.0
2014-01-13,3021.8333483337537,409.68964265990485,3431.522990993659,3.0
2014-01-14,3196.776511086627,409.69017915824355,3606.4666902448707,3.0
2014-01-15,3270.0207662273247,414.60803249784004,3684.628798725165,3.0
2014-01-16,3273.4140094242402,414.985146219636,3688.3991556438764,3.0
2014-01-17,3218.7519208253984,414.98564024956096,3633.7375610749596,3.0
2014-01-21,3287.658353573007,416.5681000463037,3704.2264536193106,3.0
2014-01-22,3312.085458240755,419.2813288254197,3731.3667870661748,3.0
2014-01-23,3273.6723297202525,419.2818279698476,3692.9541576901,3.0
2014-01-24,3077.089854016801,419.2823770293813,3496.372231046182,3.0
2014-01-27,2992.018544670697,419.28317566248734,3411.301720333184,3.0
2014-01-28,2983.4198327674285,419.28392438247363,3402.7037571499022,3.0
2014-01-29,2887.158335557113,419.28458991249744,3306.44292546961,3.0
2014-01-30,3048.6120992428446,419.2848394866525,3467.896938729497,3.0
2014-01-31,3021.3028866595564,419.28500586952157,3440.587892529078,3.0
2014-02-03,2811.324205676571,419.28533863539184,3230.609544311963,3.0
2014-02-04,2884.390168053379,419.28625374227676,3303.6764217956556,3.0
2014-02-05,2847.811977057078,419.287168851159,3267.099145908237,3.0
2014-02-06,2957.773290366935,419.28816715391963,3377.0614575208547,3.0
2014-02-07,3120.7810547889553,419.2893651200599,3540.070419909015,3.0
2014-02-10,3173.414949122019,419.29028023573284,3592.705229357752,3.0
2014-02-11,3279.4984499184043,419.29102896840584,3698.7894788868102,3.0
2014-02-12,3295.2143192863227,419.29174442534463,3714.5060637116676,3.0
2014-02-13,3375.858212392865,426.3755312290255,3802.2337436218904,3.0
2014-02-14,3386.640975485774,427.57281144099227,3814.2137869267663,3.0
2014-02-18,3428.9660228767348,432.2734593588484,3861.239482235583,3.0
2014-02-19,3354.4772251085788,432.2742312757708,3786.7514563843497,3.0
2014-02-20,3407.0998924577757,432.27491742532885,3839.3748098831047,3.0
2014-02-21,3380.969121493267,432.2755178071612,3813.244639300428,3.0
2014-02-24,3443.1577287503064,433.8521819972477,3877.0099107475544,3.0
2014-02-25,3424.3784418082732,433.85287065148947,3858.2313124597626,3.0
2014-02-26,3417.4447588029475,433.8535593068243,3851.2983181097716,3.0
2014-02-27,3478.085332207593,437.7331986034954,3915.8185308110887,3.0
2014-02-28,3467.4734922885245,437.7339455292168,3905.2074378177413,3.0
2014-03-03,3389.956593790423,437.7346924562127,3827.6912862466356,3.0
2014-03-04,3527.257124615765,443.19636995468437,3970.4534945704495,3.0
2014-03-05,3545.7658489578293,445.2525402543795,3991.0183892122086,3.0
2014-03-06,3527.8429628312338,445.25333534823295,3973.096298179467,3.0
2014-03-07,3477.8157518700073,445.2541304435062,3923.0698823135135,3.0
2014-03-10,3485.891438200128,445.25483719607837,3931.1462753962064,3.0
2014-03-11,3443.8408405463497,445.2556322940335,3889.0964728403833,3.0
2014-03-12,3487.8292626131292,445.25633904898956,3933.0856016621187,3.0
2014-03-13,3330.966753706728,445.25704580506743,3776.2237995117953,3.0
2014-03-14,3266.1461017090433,445.25775256226717,3711.4038542713106,3.0
2014-03-17,3359.433644074581,445.2585123275057,3804.6921564020868,3.0
2014-03-18,3480.7654384287016,445.2593957769481,3926.0248342056498,3.0
2014-03-19,3413.2920444998354,445.2602792281434,3858.5523237279785,3.0
2014-03-20,3444.353220971087,445.26119801921476,3889.6144189903016,3.0
2014-03-21,3329.8742060522654,445.2619931285285,3775.136199180794,3.0
2014-03-24,3231.707934811225,445.2627529010029,3676.970687712228,3.0
2014-03-25,3264.6128026019137,445.2635480130932,3709.876350615007,3.0
2014-03-26,3138.3125373268217,445.26420177307295,3583.5767390998944,3.0
2014-03-27,3086.6485631876967,445.2647848571436,3531.9133480448404,3.0
2014-03-28,3108.191045148179,445.2653679419778,3553.4564130901567,3.0
2014-03-31,3171.820076468728,445.26586268129074,3617.085939150019,3.0
2014-04-01,3339.7886437727134,445.2663927596868,3785.0550365324,3.0
2014-04-02,3360.5036876075483,445.2667108070965,3805.7703984146447,3.0
2014-04-03,3282.198401346611,445.26697584679937,3727.46537719341,3.0
2014-04-04,3016.220817211534,445.2673292332803,3461.488146444814,3.0
2014-04-07,2934.929892685613,445.2676826200417,3380.197575305655,3.0
2014-04-08,3011.4411613587035,445.2681243538604,3456.709285712564,3.0
2014-04-09,3170.7094157408687,445.268619096236,3615.9780348371046,3.0
2014-04-10,2872.87916871518,445.2691138391614,3318.1482825543417,3.0
2014-04-11,2771.62846062699,445.2696439214279,3216.898104548418,3.0
2014-04-14,2838.2475212606187,445.2701740043255,3283.517695264944,3.0
2014-04-15,2870.5005928495125,445.27070408785414,3315.7712969373665,3.0
2014-04-16,2982.0389777463383,445.2711458246704,3427.3101235710087,3.0
2014-04-17,2985.5507184613602,445.27158756192483,3430.822306023285,3.0
2014-04-21,2985.5507184613602,445.2720292996175,3430.8227477609776,3.0
2014-04-22,3123.3530597842228,445.2724710377484,3568.625530821971,3.0
2014-04-23,3040.3756983488142,445.27273608088,3485.648434429694,3.0
2014-04-24,3127.386237460681,445.27285976775494,3572.659097228436,3.0
2014-04-25,2975.869829611534,445.27298345466426,3421.1428130661984,3.0
2014-04-28,3006.0813382761507,445.2730364633532,3451.354374739504,3.0
2014-04-29,3079.6116341728607,445.2733015068214,3524.8849356796823,3.0
2014-04-30,3100.21882288883,445.27365489832266,3545.4924777871524,3.0
2014-05-01,3132.192788483102,445.2739729509196,3577.4667614340215,3.0
2014-05-02,3114.472439449949,445.27423799494517,3559.746677444894,3.0
2014-05-05,3114.472439449949,445.27450303912855,3559.7469424890774,3.0
2014-05-06,3033.631048472888,445.27485643158343,3478.9059049044713,3.0
2014-05-07,3007.803726891928,445.2752098243188,3453.0789367162465,3.0
2014-05-08,2997.210048919081,445.2755985566427,3442.485647475724,3.0
2014-05-09,3035.8658175134024,445.275987289306,3481.1418048027085,3.0
2014-05-12,3181.8289217232514,445.27634068293884,3627.1052624061904,3.0
2014-05-13,3182.278729712617,445.27669407685215,3627.555423789469,3.0
2014-05-14,3135.219043942976,445.27704747104593,3580.496091414022,3.0
2014-05-15,3061.859724481516,445.27736552606615,3507.137090007582,3.0
2014-05-16,3118.456217835324,445.27763057211115,3563.7338484074353,3.0
2014-05-19,3192.0990343395015,445.27794862754786,3637.376982967049,3.0
2014-05-20,3151.797446030583,445.2783903715511,3597.0758364021344,3.0
2014-05-21,3244.6711321130438,445.2788321159926,3689.9499642290366,3.0
2014-05-22,3285.3369029734495,445.2793268702657,3730.6162298437152,3.0
2014-05-23,3356.632429829645,445.2798216250886,3801.9122514547335,3.0
2014-05-27,3481.3768918761143,445.28031638046116,3926.6572082565754,3.0
2014-05-28,3451.2913514037605,445.2808111363835,3896.572162540144,3.0
2014-05-29,3516.6650010210737,445.28134123257536,3961.946342253649,3.0
2014-05-30,3519.5965745063704,445.2818713293983,3964.8784458357686,3.0
2014-06-02,3509.4258093532994,445.28231307729317,3954.7081224305925,3.0
2014-06-03,3501.1028521272556,445.28284317527306,3946.385695302529,3.0
2014-06-04,3539.106550079275,445.283373273884,3984.3899233531592,3.0
2014-06-05,3624.752034907899,454.05912700077175,4078.811161908671,3.0
2014-06-06,3670.4878933470973,459.13842119493575,4129.626314542033,3.0
2014-06-09,3673.072204436242,459.42574843926076,4132.497952875503,3.0
2014-06-10,3686.2780944767783,460.8930289169657,4147.171123393744,3.0
2014-06-11,3679.194968164462,460.89363246735746,4140.08860063182,3.0
2014-06-12,3580.069184149953,460.89423601853963,4040.9634201684926,3.0
2014-06-13,3613.6260415920774,460.8947847021417,4074.520826294219,3.0
2014-06-16,3625.6427621344315,460.8952419390381,4086.5380040734694,3.0
2014-06-17,3629.5827511456573,460.8958454923279,4090.478596637985,3.0
2014-06-18,3695.440910107818,461.9140241609434,4157.354934268762,3.0
2014-06-19,3684.1612978013595,461.91420746015524,4146.075505261515,3.0
2014-06-20,3689.3355822686212,461.9143907594398,4151.2499730280615,3.0
2014-06-23,3696.464243329626,462.0281235923984,4158.492366922024,3.0
2014-06-24,3679.428968429502,462.0285269502819,4141.457495379784,3.0
2014-06-25,3753.931548275163,468.41103632120655,4222.342584596369,3.0
2014-06-26,3752.9573882073987,468.4115010147019,4221.368889222101,3.0
2014-06-27,3799.293474808138,473.4492637467595,4272.742738554897,3.0
