date,sleeve_value,cash_bucket,total_equity,leverage_state
2022-05-11,966.6008486946641,0.0,966.6008486946641,3.0
2022-05-12,902.8985254364775,0.0,902.8985254364775,3.0
2022-05-13,961.4595920417488,0.0,961.4595920417488,3.0
2022-05-16,943.1702696852287,0.0,943.1702696852287,3.0
2022-05-17,986.8049946333173,0.0,986.8049946333173,3.0
2022-05-18,924.8193564898572,0.0,924.8193564898572,3.0
2022-05-19,870.7964667751817,0.0,870.7964667751817,3.0
2022-05-20,850.6056196217985,0.0,850.6056196217985,3.0
2022-05-23,918.7712973120415,0.0,918.7712973120415,3.0
2022-05-24,861.8608920542221,0.0,861.8608920542221,3.0
2022-05-25,912.8377554518286,0.0,912.8377554518286,3.0
2022-05-26,970.7473159100342,0.0,970.7473159100342,3.0
2022-05-27,1024.2948076340986,0.0,1024.2948076340986,3.0
2022-05-31,1021.7065819251119,0.0,1021.7065819251119,3.0
2022-06-01,1000.0058524845088,0.0,1000.0058524845088,3.0
2022-06-02,1000.0058524845088,0.0,1000.0058524845088,3.0
2022-06-03,1000.0058524845088,0.0,1000.0058524845088,3.0
2022-06-06,1032.1871665327672,0.0,1032.1871665327672,3.0
2022-06-07,1019.8534163474123,0.0,1019.8534163474123,3.0
2022-06-08,1045.5772969945185,0.0,1045.5772969945185,3.0
2022-06-09,996.6912981699172,0.0,996.6912981699172,3.0
2022-06-10,864.5371718414359,0.0,864.5371718414359,3.0
2022-06-13,777.5054881061466,0.0,777.5054881061466,3.0
2022-06-14,755.4086832274769,0.0,755.4086832274769,3.0
2022-06-15,771.5983423197272,0.0,771.5983423197272,3.0
2022-06-16,717.4654353814543,0.0,717.4654353814543,3.0
2022-06-17,715.8544017274837,0.0,715.8544017274837,3.0
2022-06-21,766.6991504249584,0.0,766.6991504249584,3.0
2022-06-22,775.7888029914196,0.0,775.7888029914196,3.0
2022-06-23,776.8100556683404,0.0,776.8100556683404,3.0
2022-06-24,841.5819908226115,0.0,841.5819908226115,3.0
2022-06-27,863.7844471620373,0.0,863.7844471620373,3.0
2022-06-28,831.2818801342517,0.0,831.2818801342517,3.0
2022-06-29,792.0577174706325,0.0,792.0577174706325,3.0
2022-06-30,774.9568900906409,0.0,774.9568900906409,3.0
2022-07-01,768.6535345349905,0.0,768.6535345349905,3.0
2022-07-05,751.4338912401371,0.0,751.4338912401371,3.0
2022-07-06,794.2190387393357,0.0,794.2190387393357,3.0
2022-07-07,835.1598193520992,0.0,835.1598193520992,3.0
2022-07-08,856.5303627907463,0.0,856.5303627907463,3.0
2022-07-11,821.0213299737907,0.0,821.0213299737907,3.0
2022-07-12,820.9289101327223,0.0,820.9289101327223,3.0
2022-07-13,780.4502958908822,0.0,780.4502958908822,3.0
2022-07-14,752.6179532882419,0.0,752.6179532882419,3.0
2022-07-15,815.9197010143565,0.0,815.9197010143565,3.0
2022-07-18,835.8817150292807,0.0,835.8817150292807,3.0
2022-07-19,845.5391854274218,0.0,845.5391854274218,3.0
2022-07-20,882.7296414284639,0.0,882.7296414284639,3.0
2022-07-21,880.6564414035698,0.0,880.6564414035698,3.0
2022-07-22,892.4091421375572,0.0,892.4091421375572,3.0
2022-07-25,885.5732306808675,0.0,885.5732306808675,3.0
2022-07-26,856.7108367100418,0.0,856.7108367100418,3.0
2022-07-27,887.342707943181,0.0,887.342707943181,3.0
2022-07-28,939.0766617830269,0.0,939.0766617830269,3.0
2022-07-29,972.1735098818677,0.0,972.1735098818677,3.0
2022-08-01,1001.1591526959785,0.0,1001.1591526959785,3.0
2022-08-02,983.939442235543,0.0,983.939442235543,3.0
2022-08-03,997.4572544690027,0.0,997.4572544690027,3.0
2022-08-04,1004.0423024762812,0.0,1004.0423024762812,3.0
2022-08-05,980.303567775842,0.0,980.303567775842,3.0
2022-08-08,1019.457273743763,0.0,1019.457273743763,3.0
2022-08-09,991.8185695145237,0.0,991.8185695145237,3.0
2022-08-10,1045.018277854103,0.0,1045.018277854103,3.0
2022-08-11,1066.1115617695452,0.0,1066.1115617695452,3.0
2022-08-12,1074.98111272323,0.0,1074.98111272323,3.0
2022-08-15,1096.0435676364555,0.0,1096.0435676364555,3.0
2022-08-16,1117.1455830775799,0.0,1117.1455830775799,3.0
2022-08-17,1093.3672878492416,0.0,1093.3672878492416,3.0
2022-08-18,1103.7906473808866,0.0,1103.7906473808866,3.0
2022-08-19,1060.5345348195,0.0,1060.5345348195,3.0
2022-08-22,1007.1323222496733,0.0,1007.1323222496733,3.0
2022-08-23,990.2735596278285,0.0,990.2735596278285,3.0
2022-08-24,1001.7929942949336,0.0,1001.7929942949336,3.0
2022-08-25,1010.7329347787341,0.0,1010.7329347787341,3.0
2022-08-26,976.6985223183584,0.0,976.6985223183584,3.0
2022-08-29,976.6985223183584,0.0,976.6985223183584,3.0
2022-08-30,887.1534353326217,0.0,887.1534353326217,3.0
2022-08-31,878.702057293538,0.0,878.702057293538,3.0
2022-09-01,834.2486510643586,0.0,834.2486510643586,3.0
2022-09-02,899.4827525895531,0.0,899.4827525895531,3.0
2022-09-06,840.8336990716369,0.0,840.8336990716369,3.0
2022-09-07,852.7096486489094,0.0,852.7096486489094,3.0
2022-09-08,893.8793295657142,0.0,893.8793295657142,3.0
2022-09-09,929.0053842331267,0.0,929.0053842331267,3.0
2022-09-12,967.2170929110895,0.0,967.2170929110895,3.0
2022-09-13,874.5995835344902,0.0,874.5995835344902,3.0
2022-09-14,848.875702887384,0.0,848.875702887384,3.0
2022-09-15,833.8613071519742,0.0,833.8613071519742,3.0
2022-09-16,787.6691854971157,0.0,787.6691854971157,3.0
2022-09-19,787.6691854971157,0.0,787.6691854971157,3.0
2022-09-20,793.8448592810576,0.0,793.8448592810576,3.0
2022-09-21,801.0505172676025,0.0,801.0505172676025,3.0
2022-09-22,730.5915379396887,0.0,730.5915379396887,3.0
2022-09-23,692.0980696445156,0.0,692.0980696445156,3.0
2022-09-26,681.2741345807987,0.0,681.2741345807987,3.0
2022-09-27,676.3617782319244,0.0,676.3617782319244,3.0
2022-09-28,686.2965753188523,0.0,686.2965753188523,3.0
2022-09-29,661.387010189996,0.0,661.387010189996,3.0
2022-09-30,674.7815735801707,0.0,674.7815735801707,3.0
2022-10-03,671.5902681088643,0.0,671.5902681088643,3.0
2022-10-04,739.5843377366587,0.0,739.5843377366587,3.0
2022-10-05,710.9772401436677,0.0,710.9772401436677,3.0
2022-10-06,733.9016593258572,0.0,733.9016593258572,3.0
2022-10-07,672.0172397147298,0.0,672.0172397147298,3.0
2022-10-10,641.1784984885018,0.0,641.1784984885018,3.0
2022-10-11,635.385802854103,0.0,635.385802854103,3.0
2022-10-12,632.0052247722367,0.0,632.0052247722367,3.0
2022-10-13,640.2540985810728,0.0,640.2540985810728,3.0
2022-10-14,648.5074053183321,0.0,648.5074053183321,3.0
2022-10-17,668.8215684805825,0.0,668.8215684805825,3.0
2022-10-18,681.5514612695861,0.0,681.5514612695861,3.0
2022-10-19,685.7111601046441,0.0,685.7111601046441,3.0
2022-10-20,689.430655714149,0.0,689.430655714149,3.0
2022-10-21,675.1116924165451,0.0,675.1116924165451,3.0
2022-10-24,724.2001283058121,0.0,724.2001283058121,3.0
2022-10-25,761.3950844008597,0.0,761.3950844008597,3.0
2022-10-26,784.6055617975184,0.0,784.6055617975184,3.0
2022-10-27,756.4386674300807,0.0,756.4386674300807,3.0
2022-10-28,772.2630129208991,0.0,772.2630129208991,3.0
2022-10-31,781.3790615611539,0.0,781.3790615611539,3.0
2022-11-01,765.6691662223561,0.0,765.6691662223561,3.0
2022-11-02,749.3826543606142,0.0,749.3826543606142,3.0
2022-11-03,697.5298846059064,0.0,697.5298846059064,3.0
2022-11-04,693.5418609988792,0.0,693.5418609988792,3.0
2022-11-07,723.3594167137687,0.0,723.3594167137687,3.0
2022-11-08,759.0401247587553,0.0,759.0401247587553,3.0
2022-11-09,730.1557676425595,0.0,730.1557676425595,3.0
2022-11-10,793.6511537420752,0.0,793.6511537420752,3.0
2022-11-11,813.6439967592161,0.0,813.6439967592161,3.0
2022-11-14,827.9497284371322,0.0,827.9497284371322,3.0
2022-11-15,848.4135365164611,0.0,848.4135365164611,3.0
2022-11-16,824.4591331316685,0.0,824.4591331316685,3.0
2022-11-17,791.525161569594,0.0,791.525161569594,3.0
2022-11-18,817.5263689054872,0.0,817.5263689054872,3.0
2022-11-21,806.3062240725393,0.0,806.3062240725393,3.0
2022-11-22,828.2446525084482,0.0,828.2446525084482,3.0
2022-11-23,855.7908697310371,0.0,855.7908697310371,3.0
2022-11-25,857.7452538410695,0.0,857.7452538410695,3.0
2022-11-28,833.7688873109067,0.0,833.7688873109067,3.0
2022-11-29,802.9521092300488,0.0,802.9521092300488,3.0
2022-11-30,811.240610732366,0.0,811.240610732366,3.0
2022-12-01,880.9249694010936,0.0,880.9249694010936,3.0
2022-12-02,868.6000179070032,0.0,868.6000179070032,3.0
2022-12-05,853.8144553100525,0.0,853.8144553100525,3.0
2022-12-06,808.8328589426746,0.0,808.8328589426746,3.0
2022-12-07,790.7460408164023,0.0,790.7460408164023,3.0
2022-12-08,810.0345183733087,0.0,810.0345183733087,3.0
2022-12-09,816.4566898438209,0.0,816.4566898438209,3.0
2022-12-12,806.5527217591097,0.0,806.5527217591097,3.0
2022-12-13,862.5784219685634,0.0,862.5784219685634,3.0
2022-12-14,864.8277301499116,0.0,864.8277301499116,3.0
2022-12-15,769.4150579056545,0.0,769.4150579056545,3.0
2022-12-16,739.1353358198415,0.0,739.1353358198415,3.0
2022-12-19,731.1329596975758,0.0,731.1329596975758,3.0
2022-12-20,716.5190723286559,0.0,716.5190723286559,3.0
2022-12-21,757.5435412568054,0.0,757.5435412568054,3.0
2022-12-22,713.8779873064999,0.0,713.8779873064999,3.0
2022-12-23,728.9320779009731,0.0,728.9320779009731,3.0
2022-12-27,728.9320779009731,0.0,728.9320779009731,3.0
2022-12-28,713.6138922374007,0.0,713.6138922374007,3.0
2022-12-29,733.245787415951,0.0,733.245787415951,3.0
2022-12-30,724.6183012204132,0.0,724.6183012204132,3.0
2023-01-03,726.4965692376803,0.0,726.4965692376803,3.0
2023-01-04,746.1315840444453,0.0,746.1315840444453,3.0
2023-01-05,720.516822775642,0.0,720.516822775642,3.0
2023-01-06,754.6995942197151,0.0,754.6995942197151,3.0
2023-01-09,802.002222743956,0.0,802.002222743956,3.0
2023-01-10,769.1581496925096,0.0,769.1581496925096,3.0
2023-01-11,796.1116774464315,0.0,796.1116774464315,3.0
2023-01-12,814.4972631175757,0.0,814.4972631175757,3.0
2023-01-13,815.925230767208,0.0,815.925230767208,3.0
2023-01-17,826.0105459416077,0.0,826.0105459416077,3.0
2023-01-18,811.0165111117627,0.0,811.0165111117627,3.0
2023-01-19,763.8923530090415,0.0,763.8923530090415,3.0
2023-01-20,790.6674103414438,0.0,790.6674103414438,3.0
2023-01-23,841.8077998070286,0.0,841.8077998070286,3.0
2023-01-24,840.2905629003905,0.0,840.2905629003905,3.0
2023-01-25,811.4627212118075,0.0,811.4627212118075,3.0
2023-01-26,842.2540779995654,0.0,842.2540779995654,3.0
2023-01-27,866.7978805542675,0.0,866.7978805542675,3.0
2023-01-30,855.1060592162239,0.0,855.1060592162239,3.0
2023-01-31,854.0351005021226,0.0,854.0351005021226,3.0
2023-02-01,866.7086112972617,0.0,866.7086112972617,3.0
2023-02-02,939.5367318333001,0.0,939.5367318333001,3.0
2023-02-03,938.0194949266621,0.0,938.0194949266621,3.0
2023-02-06,901.6054006123969,0.0,901.6054006123969,3.0
2023-02-07,893.2159289511388,0.0,893.2159289511388,3.0
2023-02-08,898.927935734652,0.0,898.927935734652,3.0
2023-02-09,902.8549659330017,0.0,902.8549659330017,3.0
2023-02-10,871.2603901096679,0.0,871.2603901096679,3.0
2023-02-13,902.0516788049337,0.0,902.0516788049337,3.0
2023-02-14,889.5566384313141,0.0,889.5566384313141,3.0
2023-02-15,903.9259246471028,0.0,903.9259246471028,3.0
2023-02-16,898.6601960561264,0.0,898.6601960561264,3.0
2023-02-17,852.8748044385236,0.0,852.8748044385236,3.0
2023-02-21,828.9557504978778,0.0,828.9557504978778,3.0
2023-02-22,817.6210061878573,0.0,817.6210061878573,3.0
2023-02-23,810.2132239836945,0.0,810.2132239836945,3.0
2023-02-24,794.1482304397483,0.0,794.1482304397483,3.0
2023-02-27,811.551990468813,0.0,811.551990468813,3.0
2023-02-28,807.8926999489885,0.0,807.8926999489885,3.0
2023-03-01,785.9371611075177,0.0,785.9371611075177,3.0
2023-03-02,781.9209297446541,0.0,781.9209297446541,3.0
2023-03-03,826.8137649771832,0.0,826.8137649771832,3.0
2023-03-06,858.8546189930537,0.0,858.8546189930537,3.0
2023-03-07,818.1564855449077,0.0,818.1564855449077,3.0
2023-03-08,808.6067178200506,0.0,808.6067178200506,3.0
2023-03-09,811.7304608903324,0.0,811.7304608903324,3.0
2023-03-10,769.4258893710346,0.0,769.4258893710346,3.0
2023-03-13,742.5615627816265,0.0,742.5615627816265,3.0
2023-03-14,763.6246133305157,0.0,763.6246133305157,3.0
2023-03-15,723.4620273319123,0.0,723.4620273319123,3.0
2023-03-16,774.2454078619661,0.0,774.2454078619661,3.0
2023-03-17,764.5171697155895,0.0,764.5171697155895,3.0
2023-03-20,770.4076469206221,0.0,770.4076469206221,3.0
2023-03-21,797.9859913810923,0.0,797.9859913810923,3.0
2023-03-22,807.9819692059942,0.0,807.9819692059942,3.0
2023-03-23,802.8947110365375,0.0,802.8947110365375,3.0
2023-03-24,771.21093404869,0.0,771.21093404869,3.0
2023-03-27,797.718183610075,0.0,797.718183610075,3.0
2023-03-28,790.6674103414434,0.0,790.6674103414434,3.0
2023-03-29,812.355209504389,0.0,812.355209504389,3.0
2023-03-30,836.8990120590911,0.0,836.8990120590911,3.0
2023-03-31,855.9986156012974,0.0,855.9986156012974,3.0
2023-04-03,870.1893633030745,0.0,870.1893633030745,3.0
2023-04-04,869.0291353319675,0.0,869.0291353319675,3.0
2023-04-05,853.3210826310604,0.0,853.3210826310604,3.0
2023-04-06,856.6233642153538,0.0,856.6233642153538,3.0
2023-04-10,856.6233642153538,0.0,856.6233642153538,3.0
2023-04-11,872.5990885022943,0.0,872.5990885022943,3.0
2023-04-12,870.5463722386056,0.0,870.5463722386056,3.0
2023-04-13,875.7228996650682,0.0,875.7228996650682,3.0
2023-04-14,882.684403676694,0.0,882.684403676694,3.0
2023-04-17,884.8263891973884,0.0,884.8263891973884,3.0
2023-04-18,893.2159289511385,0.0,893.2159289511385,3.0
2023-04-19,892.0556328875396,0.0,892.0556328875396,3.0
2023-04-20,884.0231701618125,0.0,884.0231701618125,3.0
2023-04-21,879.0251131568695,0.0,879.0251131568695,3.0
2023-04-24,877.4186069932256,0.0,877.4186069932256,3.0
2023-04-25,866.1731319402109,0.0,866.1731319402109,3.0
2023-04-26,850.375809982298,0.0,850.375809982298,3.0
2023-04-27,859.9255777071551,0.0,859.9255777071551,3.0
2023-04-28,890.2706563023761,0.0,890.2706563023761,3.0
2023-05-01,890.2706563023761,0.0,890.2706563023761,3.0
2023-05-02,853.9458312451167,0.0,853.9458312451167,3.0
2023-05-03,868.6721263964363,0.0,868.6721263964363,3.0
2023-05-04,834.0430086673344,0.0,834.0430086673344,3.0
2023-05-05,871.2603901096675,0.0,871.2603901096675,3.0
2023-05-08,871.2603901096675,0.0,871.2603901096675,3.0
2023-05-09,869.9216236245489,0.0,869.9216236245489,3.0
2023-05-10,873.8486538228988,0.0,873.8486538228988,3.0
2023-05-11,869.5646146890178,0.0,869.5646146890178,3.0
2023-05-12,865.280575555137,0.0,865.280575555137,3.0
2023-05-15,871.8851387237239,0.0,871.8851387237239,3.0
2023-05-16,870.9925823386502,0.0,870.9925823386502,3.0
2023-05-17,871.795869466718,0.0,871.795869466718,3.0
2023-05-18,904.1936643256278,0.0,904.1936643256278,3.0
2023-05-19,911.9584554653217,0.0,911.9584554653217,3.0
2023-05-22,916.0639560851909,0.0,916.0639560851909,3.0
2023-05-23,906.5141883603337,0.0,906.5141883603337,3.0
2023-05-24,862.9601196129231,0.0,862.9601196129231,3.0
2023-05-25,877.4186069932255,0.0,877.4186069932255,3.0
2023-05-26,909.102452073565,0.0,909.102452073565,3.0
2023-05-30,919.4554388339981,0.0,919.4554388339981,3.0
2023-05-31,892.0556328875393,0.0,892.0556328875393,3.0
2023-06-01,916.7779739562529,0.0,916.7779739562529,3.0
2023-06-02,964.5268125805386,0.0,964.5268125805386,3.0
2023-06-05,972.3808048847461,0.0,972.3808048847461,3.0
2023-06-06,962.7418359953753,0.0,962.7418359953753,3.0
2023-06-07,964.7052830020582,0.0,964.7052830020582,3.0
2023-06-08,967.2043455507758,0.0,967.2043455507758,3.0
2023-06-09,977.7358708252203,0.0,977.7358708252203,3.0
2023-06-12,982.2875815451346,0.0,982.2875815451346,3.0
2023-06-13,1023.6996647718507,0.0,1023.6996647718507,3.0
2023-06-14,1037.1764626950578,0.0,1037.1764626950578,3.0
2023-06-15,1050.92100029679,0.0,1050.92100029679,3.0
2023-06-16,1062.434283120822,0.0,1062.434283120822,3.0
2023-06-20,1026.1987273205684,0.0,1026.1987273205684,3.0
2023-06-21,1021.5576792511565,0.0,1021.5576792511565,3.0
2023-06-22,1017.6306490528067,0.0,1017.6306490528067,3.0
2023-06-23,1005.3141471931987,0.0,1005.3141471931987,3.0
2023-06-26,999.6914096666912,0.0,999.6914096666912,3.0
2023-06-27,1008.7948991990115,0.0,1008.7948991990115,3.0
2023-06-28,1023.9674725428681,0.0,1023.9674725428681,3.0
2023-06-29,1034.5881989818265,0.0,1034.5881989818265,3.0
2023-06-30,1069.4850563894536,0.0,1069.4850563894536,3.0
2023-07-03,1075.3755335944863,0.0,1075.3755335944863,3.0
2023-07-05,1074.4830453019047,0.0,1074.4830453019047,3.0
2023-07-06,1028.7869229413077,0.0,1028.7869229413077,3.0
2023-07-07,1046.9047689339266,0.0,1046.9047689339266,3.0
2023-07-10,1037.4442023735833,0.0,1037.4442023735833,3.0
2023-07-11,1050.3855209397395,0.0,1050.3855209397395,3.0
2023-07-12,1093.4933114946132,0.0,1093.4933114946132,3.0
2023-07-13,1101.8828512483635,0.0,1101.8828512483635,3.0
2023-07-14,1119.9114279839766,0.0,1119.9114279839766,3.0
2023-07-17,1119.018871598903,0.0,1119.018871598903,3.0
2023-07-18,1133.2989566501776,0.0,1133.2989566501776,3.0
2023-07-19,1158.9137860114731,0.0,1158.9137860114731,3.0
2023-07-20,1144.00888425365,0.0,1144.00888425365,3.0
2023-07-21,1142.2239757609786,0.0,1142.2239757609786,3.0
2023-07-24,1145.3477188312604,0.0,1145.3477188312604,3.0
2023-07-25,1150.2565065791975,0.0,1150.2565065791975,3.0
2023-07-26,1145.7046596742994,0.0,1145.7046596742994,3.0
2023-07-27,1170.0700598999738,0.0,1170.0700598999738,3.0
2023-07-28,1166.6785090586745,0.0,1166.6785090586745,3.0
2023-07-31,1164.982733638025,0.0,1164.982733638025,3.0
2023-08-01,1156.6825312337726,0.0,1156.6825312337726,3.0
2023-08-02,1117.1446257567336,0.0,1117.1446257567336,3.0
2023-08-03,1104.1141060260636,0.0,1104.1141060260636,3.0
2023-08-04,1118.215652563327,0.0,1118.215652563327,3.0
2023-08-07,1096.706323821901,0.0,1096.706323821901,3.0
2023-08-08,1077.7853268861982,0.0,1077.7853268861982,3.0
2023-08-09,1076.357291144074,0.0,1076.357291144074,3.0
2023-08-10,1095.9923740433308,0.0,1095.9923740433308,3.0
2023-08-11,1064.4869993845107,0.0,1064.4869993845107,3.0
2023-08-14,1081.8908275060674,0.0,1081.8908275060674,3.0
2023-08-15,1064.8440083200417,0.0,1064.8440083200417,3.0
2023-08-16,1054.4910215596087,0.0,1054.4910215596087,3.0
2023-08-17,1023.7889340288566,0.0,1023.7889340288566,3.0
2023-08-18,994.7826219187541,0.0,994.7826219187541,3.0
2023-08-21,999.1558622171488,0.0,999.1558622171488,3.0
2023-08-22,1022.2716971222186,0.0,1022.2716971222186,3.0
2023-08-23,1041.1927621504135,0.0,1041.1927621504135,3.0
2023-08-24,1029.9472190049066,0.0,1029.9472190049066,3.0
2023-08-25,1010.3121361056498,0.0,1010.3121361056498,3.0
2023-08-28,1010.3121361056498,0.0,1010.3121361056498,3.0
2023-08-29,1071.0022932960917,0.0,1071.0022932960917,3.0
2023-08-30,1096.1708444648502,0.0,1096.1708444648502,3.0
2023-08-31,1107.1486479318316,0.0,1107.1486479318316,3.0
2023-09-01,1097.5988802069746,0.0,1097.5988802069746,3.0
2023-09-05,1091.9760745879753,0.0,1091.9760745879753,3.0
2023-09-06,1059.7567501505853,0.0,1059.7567501505853,3.0
2023-09-07,1047.2617097769657,0.0,1047.2617097769657,3.0
2023-09-08,1063.5945110919292,0.0,1063.5945110919292,3.0
2023-09-11,1067.521541290279,0.0,1067.521541290279,3.0
2023-09-12,1063.683780348935,0.0,1063.683780348935,3.0
2023-09-13,1068.1462899043354,0.0,1068.1462899043354,3.0
2023-09-14,1081.8908275060678,0.0,1081.8908275060678,3.0
2023-09-15,1059.6675489860718,0.0,1059.6675489860718,3.0
2023-09-18,1052.4382372034286,0.0,1052.4382372034286,3.0
2023-09-19,1029.4116715553646,0.0,1029.4116715553646,3.0
2023-09-20,1046.547759998396,0.0,1046.547759998396,3.0
2023-09-21,979.5208474103845,0.0,979.5208474103845,3.0
2023-09-22,979.2531077318591,0.0,979.2531077318591,3.0
2023-09-25,958.6363353755069,0.0,958.6363353755069,3.0
2023-09-26,930.6117127224999,0.0,930.6117127224999,3.0
2023-09-27,924.5426970034557,0.0,924.5426970034557,3.0
2023-09-28,939.1797909902617,0.0,939.1797909902617,3.0
2023-09-29,949.8897866862259,0.0,949.8897866862259,3.0
2023-10-02,937.4840155696121,0.0,937.4840155696121,3.0
2023-10-03,893.305130115653,0.0,893.305130115653,3.0
2023-10-04,900.9806519983409,0.0,900.9806519983409,3.0
2023-10-05,894.8224351147829,0.0,894.8224351147829,3.0
2023-10-06,919.366237669485,0.0,919.366237669485,3.0
2023-10-09,936.4129887630187,0.0,936.4129887630187,3.0
2023-10-10,987.2856385500784,0.0,987.2856385500784,3.0
2023-10-11,974.2551188194083,0.0,974.2551188194083,3.0
2023-10-12,985.1435849368919,0.0,985.1435849368919,3.0
2023-10-13,957.2975688903883,0.0,957.2975688903883,3.0
2023-10-16,985.7683335509482,0.0,985.7683335509482,3.0
2023-10-17,981.0380843170225,0.0,981.0380843170225,3.0
2023-10-18,960.5997823821897,0.0,960.5997823821897,3.0
2023-10-19,943.1960223531249,0.0,943.1960223531249,3.0
2023-10-20,889.8243781098399,0.0,889.8243781098399,3.0
2023-10-23,890.5383959809021,0.0,890.5383959809021,3.0
2023-10-24,892.8589200156082,0.0,892.8589200156082,3.0
2023-10-25,878.4896337998196,0.0,878.4896337998196,3.0
2023-10-26,837.1668198301091,0.0,837.1668198301091,3.0
2023-10-27,835.7387840879849,0.0,835.7387840879849,3.0
2023-10-30,830.294516982997,0.0,830.294516982997,3.0
2023-10-31,845.2885518128421,0.0,845.2885518128421,3.0
2023-11-01,870.3678337245948,0.0,870.3678337245948,3.0
