date,sleeve_value,cash_bucket,total_equity,leverage_state
2023-12-20,2272.686780173206,1740.35287355966,4013.039653732866,3.0
2023-12-21,2214.7632419922957,1740.7126846127408,3955.4759266050364,3.0
2023-12-22,2232.9865589210635,1741.072431913542,3974.0589908346055,3.0
2023-12-26,2232.9865589210635,1741.4319081033357,3974.4184670243994,3.0
2023-12-27,2266.3412296032902,1741.7936698601384,4008.1348994634286,3.0
2023-12-28,2279.2891349124657,1747.7521776359881,4027.041312548454,3.0
2023-12-29,2277.6662049269735,1748.11143779393,4025.7776427209037,3.0
2024-01-02,2222.620950134107,1748.473060992811,3971.094011126918,3.0
2024-01-03,2183.985179702356,1748.8362854653406,3932.8214651676967,3.0
2024-01-04,2195.233631536787,1749.1990996076927,3944.4327311444795,3.0
2024-01-05,2173.551879939165,1749.5614336923336,3923.1133136314984,3.0
2024-01-08,2190.0168572804473,1749.923842831889,3939.9407001123363,3.0
2024-01-09,2227.511613812054,1750.2870214720235,3977.798635284077,3.0
2024-01-10,2249.0304344952233,1750.6499281990184,3999.680362694242,3.0
2024-01-11,2221.6428671484155,1751.012423882027,3972.6552910304426,3.0
2024-01-12,2269.897034021606,1751.3736049335819,4021.2706389551877,3.0
2024-01-16,2258.485402523235,1751.735207988611,4010.2206105118457,3.0
2024-01-17,2211.861539792522,1752.0977198686487,3963.9592596611706,3.0
2024-01-18,2238.597134732031,1752.4592638293284,3991.0563985613594,3.0
2024-01-19,2287.081926156057,1761.388828204671,4048.470754360728,3.0
2024-01-22,2331.1791426096984,1791.3750648753294,4122.554207485027,3.0
2024-01-23,2315.6229606854113,1791.745424564073,4107.368385249484,3.0
2024-01-24,2363.989722752131,1814.462386832894,4178.452109585025,3.0
2024-01-25,2359.54137447884,1814.8364397063492,4174.377814185189,3.0
2024-01-26,2367.9842454284317,1818.363943617736,4186.348189046168,3.0
2024-01-29,2352.7528834589643,1818.7391615605923,4171.492045019557,3.0
2024-01-30,2386.818796772056,1832.1639481600055,4218.982744932062,3.0
2024-01-31,2327.961040341506,1832.5411412922865,4160.502181633792,3.0
2024-02-01,2289.3011237709393,1832.9192846885242,4122.220408459463,3.0
2024-02-02,2398.0131259705013,1841.5088505290864,4239.521976499587,3.0
2024-02-05,2373.7954030260626,1841.89089055181,4215.686293577873,3.0
2024-02-06,2399.7850562029175,1843.9595449714689,4243.744601174387,3.0
2024-02-07,2433.293236718576,1866.9234438460505,4300.216680564627,3.0
2024-02-08,2433.423376816945,1867.6467905737582,4301.070167390703,3.0
2024-02-09,2453.071059936027,1881.3832383385054,4334.454298274532,3.0
2024-02-12,2480.509442553028,1900.3122879523728,4380.8217305054,3.0
2024-02-13,2371.69919342181,1900.7069043740357,4272.406097795845,3.0
2024-02-14,2381.2277175895783,1901.1004713781535,4282.328188967732,3.0
2024-02-15,2424.2601480214967,1901.4941198756285,4325.754267897125,3.0
2024-02-16,2456.8417347948057,1901.8882271725493,4358.729961967355,3.0
2024-02-20,2372.31383857449,1902.2816614180756,4274.595499992565,3.0
2024-02-21,2366.1664490161643,1902.6768377971036,4268.843286813268,3.0
2024-02-22,2492.411250319619,1912.835188538992,4405.24643885861,3.0
2024-02-23,2514.7578822327087,1928.385021026545,4443.142903259253,3.0
2024-02-26,2502.888657111274,1928.7867679059257,4431.6754250172,3.0
2024-02-27,2477.1719252839403,1929.1882157780262,4406.360141061967,3.0
2024-02-28,2489.3455550012945,1929.5893644212454,4418.93491942254,3.0
2024-02-29,2496.0410629554726,1929.9892947921207,4426.030357747593,3.0
2024-03-01,2530.9415986762365,1942.5025093966517,4473.444108072888,3.0
2024-03-04,2547.2298381812598,1954.0227454697724,4501.252583651032,3.0
2024-03-05,2483.447373256596,1954.427895019722,4437.875268276318,3.0
2024-03-06,2528.6832096732237,1954.8335163660804,4483.516726039305,3.0
2024-03-07,2561.6734431498485,1965.6700917485111,4527.343534898359,3.0
2024-03-08,2563.2244201328804,1967.379610727109,4530.6040308599895,3.0
2024-03-11,2498.6822139306346,1967.78870075528,4466.470914685915,3.0
2024-03-12,2564.78853300185,1969.7848998087675,4534.573432810617,3.0
2024-03-13,2575.245515303072,1977.434459954139,4552.679975257211,3.0
2024-03-14,2549.367245442492,1977.8454838245866,4527.212729267078,3.0
2024-03-15,2487.2898003732416,1978.2565931292802,4465.546393502522,3.0
2024-03-18,2560.1373423011537,1978.667787885978,4538.805130187132,3.0
2024-03-19,2557.5944344661525,1979.0790681124417,4536.673502578595,3.0
2024-03-20,2578.9124213850496,1983.3000575067101,4562.21247889176,3.0
2024-03-21,2651.339241612007,2032.2448148836772,4683.584056495684,3.0
2024-03-22,2611.442991375011,2032.6657798641259,4644.108771239136,3.0
2024-03-25,2596.1886480781995,2033.0866707334717,4629.275318811671,3.0
2024-03-26,2606.8960301176485,2033.5076487539498,4640.4036788715985,3.0
2024-03-27,2588.561364523876,2033.9284718769077,4622.489836400784,3.0
2024-03-28,2635.204870176588,2034.3484135427345,4669.553283719322,3.0
2024-04-01,2635.204870176588,2034.7696528240815,4669.974523000669,3.0
2024-04-02,2544.851584415636,2035.190575595326,4580.042160010962,3.0
2024-04-03,2592.8151322762587,2035.6113431737579,4628.426475450016,3.0
2024-04-04,2618.63026086003,2036.0316322990877,4654.661893159117,3.0
2024-04-05,2541.4780686136955,2036.4529777464336,4577.931046360129,3.0
2024-04-08,2565.239723603437,2036.8750568735668,4602.114780477004,3.0
2024-04-09,2510.3823235746086,2037.296980975532,4547.679304550141,3.0
2024-04-10,2488.9675594957102,2037.7208519332075,4526.688411428918,3.0
2024-04-11,2472.832964248456,2038.1444067606444,4510.9773710091,3.0
2024-04-12,2470.926311218752,2038.5674026053362,4509.4937138240875,3.0
2024-04-15,2439.097134793547,2038.9911333943742,4478.088268187921,3.0
2024-04-16,2333.7829230525986,2039.4145476878898,4373.197470740488,3.0
2024-04-17,2305.1808894886804,2039.8386164086476,4345.019505897328,3.0
2024-04-18,2316.7682996667368,2040.2630161676982,4357.031315834435,3.0
2024-04-19,2240.2027182421953,2040.6876661393771,4280.890384381572,3.0
2024-04-22,2221.134621262305,2041.1124044955423,4262.247025757847,3.0
2024-04-23,2334.5163544387165,2041.5372312545896,4376.053585693306,3.0
2024-04-24,2331.58285270608,2041.9629565872833,4373.545809293363,3.0
2024-04-25,2260.444260677508,2042.387960375919,4302.832221053427,3.0
2024-04-26,2375.1458122499944,2042.8124852951667,4417.958297545161,3.0
2024-04-29,2394.8007438635136,2043.2375037841643,4438.038247647678,3.0
2024-04-30,2355.1979109433323,2043.662772850574,4398.860683793906,3.0
2024-05-01,2269.5381831922314,2044.088535928251,4313.626719120482,3.0
2024-05-02,2284.645929736553,2044.5134143242685,4329.159344060821,3.0
2024-05-03,2394.947340616003,2044.9381376574813,4439.885478273484,3.0
2024-05-06,2394.947340616003,2045.3633549341985,4440.310695550202,3.0
2024-05-07,2501.728415129188,2045.788904145799,4547.517319274987,3.0
2024-05-08,2487.9407107927773,2046.2147042477086,4534.155415040486,3.0
2024-05-09,2518.743038515049,2046.6401869692131,4565.383225484262,3.0
2024-05-10,2531.357297396038,2047.0660018328138,4578.423299228852,3.0
2024-05-13,2538.2511495642434,2047.4916615701577,4585.742811134402,3.0
2024-05-14,2552.038853900654,2047.9170035987963,4599.95585749945,3.0
2024-05-15,2639.541347507967,2051.1919833480997,4690.7333308560665,3.0
2024-05-16,2664.865615306344,2068.776564972986,4733.64218027933,3.0
2024-05-17,2627.0143902348736,2069.2067391288174,4696.221129363691,3.0
2024-05-20,2664.9616440188465,2070.268608953535,4735.230252972382,3.0
2024-05-21,2650.843588521001,2070.699093359768,4721.542681880769,3.0
2024-05-22,2658.703016962298,2071.1300781418195,4729.833095104117,3.0
2024-05-23,2647.6415415779784,2071.5611526268526,4719.202694204831,3.0
2024-05-24,2632.50455201337,2071.992316833537,4704.496868846907,3.0
2024-05-28,2633.6689529096293,2072.4238174676284,4706.092770377258,3.0
2024-05-29,2583.455357974796,2072.8555724296007,4656.3109304043965,3.0
2024-05-30,2545.1764835747854,2073.2872528401003,4618.463736414886,3.0
2024-05-31,2484.338035830884,2073.718776308508,4558.056812139392,3.0
2024-06-03,2573.703750316232,2074.15022502309,4647.853975339322,3.0
2024-06-04,2564.0976094871644,2074.5815165589784,4638.679126046143,3.0
2024-06-05,2653.609012888771,2075.0128977761187,4728.62191066489,3.0
2024-06-06,2678.872616325866,2088.161323487032,4767.033939812898,3.0
2024-06-07,2680.3529562910862,2089.8667382263325,4770.219694517418,3.0
2024-06-10,2669.493704074999,2090.300717282943,4759.794421357942,3.0
2024-06-11,2669.204283086981,2090.735781847345,4759.940064934326,3.0
2024-06-12,2752.4582816896827,2140.0854496110856,4892.543731300768,3.0
2024-06-13,2721.5877546933107,2140.5304514867257,4862.118206180036,3.0
2024-06-14,2721.018807752753,2140.975545894498,4861.994353647251,3.0
2024-06-17,2754.7506300310706,2143.8220645547212,4898.572694585791,3.0
2024-06-18,2782.801289519306,2163.254461056238,4946.055750575544,3.0
2024-06-20,2798.804128126505,2174.6587605211334,4973.4628886476385,3.0
2024-06-21,2752.53951049493,2175.1087940833536,4927.648304578283,3.0
2024-06-24,2778.9763428961924,2175.5584891984386,4954.5348320946305,3.0
2024-06-25,2745.9302487514924,2176.009399599112,4921.939648350604,3.0
2024-06-26,2744.523940671936,2176.4610079007552,4920.984948572692,3.0
2024-06-27,2763.226722353101,2176.9121053591757,4940.138827712277,3.0
2024-06-28,2796.2061933752093,2177.429236715365,4973.635430090574,3.0
2024-07-01,2742.489684394271,2177.880102811237,4920.369787205508,3.0
2024-07-02,2769.3479388847404,2178.331926522933,4947.679865407674,3.0
2024-07-03,2814.73216628323,2192.031203011132,5006.763369294362,3.0
2024-07-05,2838.402142055748,2208.556227180769,5046.958369236517,3.0
2024-07-08,2860.768186309977,2224.2161443217283,5084.984330631705,3.0
2024-07-09,2865.902675282091,2228.400823866535,5094.303499148626,3.0
2024-07-10,2880.152547051858,2238.6646589868933,5118.8172060387515,3.0
2024-07-11,2874.6411685583766,2239.1264279866923,5113.767596545069,3.0
2024-07-12,2914.341991138973,2262.982038834993,5177.324029973966,3.0
2024-07-15,2931.546913140008,2275.2155250461524,5206.762438186161,3.0
2024-07-16,2927.8710194664063,2275.684381945241,5203.555401411648,3.0
2024-07-17,2849.7256123705656,2276.1535161021798,5125.879128472745,3.0
2024-07-18,2777.0255966771624,2276.6225662944194,5053.648162971582,3.0
2024-07-19,2709.090843768656,2277.0917131444994,4986.182556913156,3.0
2024-07-22,2738.769712226422,2277.5606856096388,5016.330397836061,3.0
2024-07-23,2808.065968787756,2278.0282181931784,5086.094186980934,3.0
2024-07-24,2630.536819387935,2278.4955755765855,4909.032394964521,3.0
2024-07-25,2606.439617339664,2278.962124656836,4885.4017419965,3.0
2024-07-26,2602.355314117472,2279.42831712631,4881.783631243782,3.0
2024-07-29,2612.5659683048066,2279.893881299895,4892.459849604702,3.0
2024-07-30,2581.389528923447,2280.358454934907,4861.747983858354,3.0
2024-07-31,2710.7244819630173,2280.8231232360195,4991.547605199037,3.0
2024-08-01,2637.7523317280816,2281.286076004008,4919.03840773209,3.0
2024-08-02,2402.3628086000313,2281.74142796595,4684.104236565981,3.0
2024-08-05,2260.0941940674707,2282.1995871522577,4542.293781219729,3.0
2024-08-06,2306.2463426847708,2282.6596496018055,4588.905992286576,3.0
2024-08-07,2386.842622544734,2283.1198047940998,4669.962427338834,3.0
2024-08-08,2361.7923263922253,2283.580324571315,4645.37265096354,3.0
2024-08-09,2397.1893440028343,2284.040212258285,4681.22955626112,3.0
2024-08-12,2423.3285937940555,2284.5000113016276,4707.828605095683,3.0
2024-08-13,2501.337933619129,2284.9580898133777,4786.296023432507,3.0
2024-08-14,2561.6489723751897,2285.417166927294,4847.066139302484,3.0
2024-08-15,2681.4540230538396,2285.877878000057,4967.331901053896,3.0
2024-08-16,2691.9368117827066,2286.338228388742,4978.275040171449,3.0
2024-08-19,2748.027480045809,2286.7975827900354,5034.825062835845,3.0
2024-08-20,2766.6788752190605,2287.2543070843503,5053.933182303411,3.0
2024-08-21,2797.03849550324,2287.7085812140613,5084.747076717302,3.0
2024-08-22,2784.5134512951313,2288.1647612076636,5072.678212502795,3.0
2024-08-23,2817.187461600085,2288.6187621523477,5105.806223752433,3.0
2024-08-26,2817.187461600085,2289.072671553339,5106.260133153424,3.0
2024-08-27,2798.5360664268337,2289.523945874126,5088.06001230096,3.0
2024-08-28,2762.594571996868,2289.9741280557582,5052.568700052627,3.0
2024-08-29,2819.638126627917,2290.4253074960448,5110.063434123962,3.0
2024-08-30,2772.1244743577886,2290.8768484793427,5063.001322837132,3.0
2024-09-03,2724.4747548168943,2291.3286602831636,5015.8034151000575,3.0
2024-09-04,2658.445982380573,2291.778560842933,4950.224543223506,3.0
2024-09-05,2598.5433531731023,2292.2270946615545,4890.770447834657,3.0
2024-09-06,2504.741485014908,2292.6735331759637,4797.415018190872,3.0
2024-09-09,2537.8241126047433,2293.118875910137,4830.94298851488,3.0
2024-09-10,2580.8450521040895,2293.558845348728,4874.403897452818,3.0
2024-09-11,2508.5534459592764,2294.0025397682152,4802.555985727491,3.0
2024-09-12,2690.4392408591134,2294.443133920696,4984.882374779809,3.0
2024-09-13,2783.968974475775,2294.8768018839146,5078.84577635969,3.0
2024-09-16,2767.495694316241,2295.308912604641,5062.804606920882,3.0
2024-09-17,2830.257190363842,2295.7401938747853,5125.997384238627,3.0
2024-09-18,2785.738679940902,2296.160624052138,5081.899303993039,3.0
2024-09-19,2911.7312249955608,2297.606630610363,5209.337855605923,3.0
2024-09-20,2861.920768820887,2298.021020384626,5159.9417892055135,3.0
2024-09-23,2915.3208934056106,2301.3729691929707,5216.693862598581,3.0
2024-09-24,2915.8098882588843,2302.381856868994,5218.191745127879,3.0
2024-09-25,2922.9046233578306,2307.792232376983,5230.696855734814,3.0
2024-09-26,2928.197066392803,2311.9989190863757,5240.1959854791785,3.0
2024-09-27,2944.051783240489,2323.247385024364,5267.2991682648535,3.0
2024-09-30,2916.372135454081,2323.6620662574837,5240.034201711565,3.0
2024-10-01,2857.2317869725794,2324.075346141946,5181.307133114526,3.0
2024-10-02,2881.8059524958753,2324.4878695204598,5206.293822016335,3.0
2024-10-03,2851.0206164168817,2324.899728198717,5175.920344615599,3.0
2024-10-04,2865.333277953145,2325.3153501646534,5190.648628117799,3.0
2024-10-07,2907.1904319408072,2325.7328919178776,5232.923323858685,3.0
2024-10-08,2910.5660188444645,2326.150785499255,5236.71680434372,3.0
2024-10-09,2955.4444164484607,2336.3706486844103,5291.815065132871,3.0
2024-10-10,2960.6883601176833,2340.5614401655434,5301.249800283227,3.0
2024-10-11,2984.875718567016,2357.3758042600184,5342.251522827035,3.0
2024-10-14,3017.4326418108762,2379.7683679235374,5397.201009734414,3.0
2024-10-15,3008.674103016799,2380.194743076848,5388.868846093647,3.0
2024-10-16,2980.408001677205,2380.6200611883773,5361.028062865582,3.0
2024-10-17,3026.400862966388,2387.8668115951896,5414.267674561577,3.0
2024-10-18,3026.072252068124,2388.3581589550895,5414.430411023213,3.0
2024-10-21,2971.9194440878578,2388.7863574655184,5360.705801553377,3.0
2024-10-22,2989.661407254865,2389.212926457923,5378.874333712788,3.0
2024-10-23,2940.4074482904452,2389.640045684396,5330.047493974841,3.0
2024-10-24,2938.5538133630125,2390.065534369223,5328.619347732236,3.0
2024-10-25,2990.7206560749773,2390.493280246487,5381.213936321465,3.0
2024-10-28,2974.0377396970275,2390.918446539389,5364.956186236417,3.0
2024-10-29,2971.1248559494825,2391.3434987094724,5362.468354658955,3.0
2024-10-30,2986.35133045366,2391.7670132176468,5378.118343671307,3.0
2024-10-31,2818.8613230940377,2392.187660510733,5211.048983604771,3.0
2024-11-01,2841.1051442542857,2392.605344079558,5233.710488333843,3.0
2024-11-04,2806.283071655668,2393.0248095930306,5199.307881248698,3.0
2024-11-05,2858.449914367633,2393.4448234182314,5251.894737785864,3.0
2024-11-06,3044.2857887526625,2409.671616607225,5453.957405359888,3.0
2024-11-07,3103.0772983283555,2449.5453641898034,5552.622662518159,3.0
2024-11-08,3131.397282353165,2469.1191766663137,5600.516459019478,3.0
2024-11-11,3141.931980692252,2476.853248099503,5618.785228791756,3.0
2024-11-12,3110.9783352838626,2477.2879751458026,5588.266310429665,3.0
2024-11-13,3122.07009430159,2477.71953442676,5599.78962872835,3.0
2024-11-14,3097.822947425982,2478.150480635657,5575.973428061639,3.0
2024-11-15,2950.5348337337746,2478.5824852139667,5429.117318947741,3.0
2024-11-18,2974.6528808078247,2479.0155486417384,5453.668429449563,3.0
2024-11-19,2971.686537349153,2479.4491796147345,5451.135716963887,3.0
2024-11-20,2925.642778245809,2479.8830832061535,5405.525861451963,3.0
2024-11-21,3025.339706402275,2480.317357980402,5505.657064382677,3.0
2024-11-22,3053.9717201658727,2480.7519056407536,5534.723625806626,3.0
2024-11-25,3105.432357375761,2481.185545032215,5586.617902407976,3.0
2024-11-26,3128.2607840235733,2481.61827560456,5609.879059628133,3.0
2024-11-27,3110.720332479225,2482.050096902438,5592.770429381662,3.0
2024-11-29,3154.7723332946716,2494.784165541031,5649.556498835703,3.0
2024-12-02,3161.847219912422,2500.2168480987766,5662.064068011199,3.0
2024-12-03,3162.367936410153,2501.2824743157335,5663.650410725886,3.0
2024-12-04,3188.8190532856684,2519.626168139851,5708.44522142552,3.0
2024-12-05,3200.4329302599713,2528.080325975705,5728.513256235676,3.0
2024-12-06,3200.720115584821,2528.9869984144,5729.707113999221,3.0
2024-12-09,3165.2343701055456,2529.4178294359767,5694.652199541522,3.0
2024-12-10,3145.774413862788,2529.847930825388,5675.622344688176,3.0
2024-12-11,3189.1460315073373,2530.2750936521807,5719.421125159518,3.0
2024-12-12,3178.84353048862,2530.6991155508304,5709.54264603945,3.0
2024-12-13,3125.042486410148,2531.122706372468,5656.165192782616,3.0
2024-12-16,3170.830732908141,2531.547372531902,5702.378105440042,3.0
2024-12-17,3133.0554780661864,2531.9733154001606,5665.0287934663465,3.0
2024-12-18,3150.225924946265,2532.398526144289,5682.624451090554,3.0
2024-12-19,2917.469555128884,2532.822602384329,5450.292157513213,3.0
2024-12-20,2965.0382507998206,2533.2462471325643,5498.284497932385,3.0
2024-12-23,2940.999469907264,2533.66996274043,5474.669432647694,3.0
2024-12-24,3009.1729735400763,2534.0922410483763,5543.265214588453,3.0
2024-12-26,3009.1729735400763,2534.5160981588006,5543.689071698876,3.0
2024-12-27,2988.5683596537588,2534.9363048330238,5523.5046644867825,3.0
2024-12-30,2888.470397038675,2535.3569835644903,5423.827380603165,3.0
2024-12-31,2927.1358764671013,2535.780347955406,5462.916224422507,3.0
2025-01-02,2889.532225213608,2536.203783041458,5425.736008255066,3.0
2025-01-03,2916.971280676791,2536.625779154789,5453.59705983158,3.0
