date,sleeve_value,cash_bucket,total_equity,leverage_state
2012-03-14,449.1810644225438,117.46886758424571,566.6499320067895,3.0
2012-03-15,457.1264556280181,117.46921719398456,574.5956728220027,3.0
2012-03-16,458.6116050356555,117.46959011212606,576.0811951477815,3.0
2012-03-19,464.00896411852966,117.46993972401528,581.4789038425449,3.0
2012-03-20,459.769457696139,117.47038256703645,577.2398402631754,3.0
2012-03-21,457.13481450932653,117.47077879650564,574.6055933058321,3.0
2012-03-22,447.13199767583694,117.4711051042259,564.6031027800628,3.0
2012-03-23,451.2424010380484,117.47143141285257,568.713832450901,3.0
2012-03-26,469.73172628827433,117.47175772238566,587.20348401066,3.0
2012-03-27,465.70091676538436,117.47213064859233,583.1730474139767,3.0
2012-03-28,458.71351204330495,117.47248026804267,576.1859923113476,3.0
2012-03-29,456.44918283185103,117.47273665639108,573.9219194882421,3.0
2012-03-30,461.4467158586647,117.47303966145466,578.9197555201193,3.0
2012-04-02,471.7090538385011,117.47331935916189,589.182373197663,3.0
2012-04-03,465.99176755566515,117.47366898215006,583.4654365378152,3.0
2012-04-04,451.53295723713364,117.47399529789861,569.0069525350323,3.0
2012-04-05,450.6311902587767,117.4743216145536,568.1055118733303,3.0
2012-04-09,435.0499015509201,117.47467124052467,552.5245727914447,3.0
2012-04-10,412.32355728665243,117.47506748445961,529.798624771112,3.0
2012-04-11,421.4203734268977,117.4754637297311,538.8958371566288,3.0
2012-04-12,438.55421257268415,117.47585997633914,556.0300725490233,3.0
2012-04-13,421.8855261073823,117.47623291556883,539.3617590229511,3.0
2012-04-16,421.19888460031143,117.4765825472283,538.6754671475397,3.0
2012-04-17,440.4169738666562,117.47693217992834,557.8939060465846,3.0
2012-04-18,434.9874102733156,117.47723519581372,552.4646454691293,3.0
2012-04-19,427.14841202920945,117.47753821248068,544.6259502416901,3.0
2012-04-20,428.59794908822374,117.47784122992924,546.0757903181529,3.0
2012-04-23,417.6477059308644,117.47816755726737,535.1258734881318,3.0
2012-04-24,422.19411930192473,117.47854050382271,539.6726598057475,3.0
2012-04-25,439.19375119250935,117.47893676080875,556.6726879533181,3.0
2012-04-26,447.8887852729085,117.47933301913137,565.3681182920399,3.0
2012-04-27,451.07613612608355,117.47972927879057,568.5558654048741,3.0
2012-04-30,445.7501815277009,117.48014884926897,563.2303303769698,3.0
2012-05-01,453.2251173793771,117.48054511167999,570.7056624910571,3.0
2012-05-02,449.7720935482442,117.48091806578313,567.2530116140273,3.0
2012-05-03,439.30866622768895,117.4812677113865,556.7899339390755,3.0
2012-05-04,417.63383972265734,117.48159404824263,535.1154337708999,3.0
2012-05-07,418.0250935793111,117.48194369585785,535.507037275169,3.0
2012-05-08,412.5878690049829,117.48236327424488,530.0702322792278,3.0
2012-05-09,404.18757792333184,117.48278285413039,521.6703607774623,3.0
2012-05-10,407.18574114022647,117.48320243551441,524.6689435757409,3.0
2012-05-11,402.9858489686795,117.48362201839694,520.4694709870764,3.0
2012-05-14,389.3522781452932,117.484018292523,506.8362964378162,3.0
2012-05-15,382.5543817621542,117.4844378783193,500.0388196404735,3.0
2012-05-16,377.4305661685323,117.48488077599622,494.9154469445285,3.0
2012-05-17,360.08283685994843,117.48530036487281,477.56813722482127,3.0
2012-05-18,351.99671756681204,117.48565002351874,469.4823675903308,3.0
2012-05-21,368.6164518828836,117.48592975125064,486.10238163413425,3.0
2012-05-22,369.1083851281847,117.48632603316072,486.5947111613454,3.0
2012-05-23,370.93528553350217,117.48669900561599,488.42198453911817,3.0
2012-05-24,372.4236487082042,117.48711860098626,489.9107673091905,3.0
2012-05-25,369.95350503350807,117.48749157595762,487.4409966094657,3.0
2012-05-29,382.0691810590946,117.48784124112501,499.5570223002196,3.0
2012-05-30,365.3546970943972,117.48814428514883,482.84284137954603,3.0
2012-05-31,362.8077781354366,117.48842401881946,480.29620215425604,3.0
2012-06-01,351.9244525306422,117.48872706434648,469.4131795949887,0.0
2012-06-04,351.92536027225236,117.48903011065516,469.4143903829075,0.0
2012-06-05,351.92647749559336,117.48940309169481,469.41588058728814,0.0
2012-06-06,364.38777938515096,117.48977607391852,481.87755545906947,3.0
2012-06-07,364.22709055624205,117.4901490573263,481.7172396135684,3.0
2012-06-08,372.9774945357425,117.49052204191815,490.46801657766065,3.0
2012-06-11,358.63140647730233,117.49087171610479,476.1222781934071,3.0
2012-06-12,370.976131487998,117.4912913263776,488.4674228143756,3.0
2012-06-13,363.05721872070416,117.49171093814903,480.5489296588532,3.0
2012-06-14,374.66431680735616,117.49215386324423,492.15647067060036,3.0
2012-06-15,386.1186798141306,117.49255016614833,503.61122998027895,3.0
2012-06-18,387.7461370108293,117.49289984637105,505.2390368572003,3.0
2012-06-19,399.0076984748362,117.49331946388718,516.5010179387234,3.0
2012-06-20,396.9414405697796,117.49369245854382,514.4351330283234,3.0
2012-06-21,369.7949997365102,117.49404214216622,487.2890418786764,3.0
2012-06-22,377.655667129812,117.49439182682934,495.1500589566414,3.0
2012-06-25,359.2463881482596,117.4947415125332,476.7411296607928,3.0
2012-06-26,364.32320196351515,117.49518444905318,481.8183864125683,3.0
2012-06-27,374.01288035404264,117.49555744963041,491.508437803673,3.0
2012-06-28,371.5970842113034,117.49590713880337,489.0929913501068,3.0
2012-06-29,398.6445782168807,117.49628014167486,516.1408583585555,3.0
2012-07-02,401.5350470810811,117.49660652023219,519.0316536013132,3.0
2012-07-03,408.9516820255634,117.4969562125274,526.4486382380908,3.0
2012-07-05,403.12899331456885,117.49730590586334,520.6262992204322,3.0
2012-07-06,391.5694165995505,117.49763228727002,509.06704888682054,3.0
2012-07-09,389.5973125128643,117.49795866958331,507.0952711824476,3.0
2012-07-10,379.97773492508054,117.49837830516667,497.4761132302472,3.0
2012-07-11,379.9176435669535,117.49879794224873,497.4164415092022,3.0
2012-07-12,374.1616709645812,117.4992408940608,491.660911858642,3.0
2012-07-13,392.3328722108865,117.49966053422354,509.83253274511003,3.0
2012-07-16,389.5590844846362,117.50005686244778,507.05914134708394,3.0
2012-07-17,398.1114794872661,117.50049981900578,515.6119793062719,3.0
2012-07-18,405.99363755565287,117.50089615006094,523.4945337057138,3.0
2012-07-19,409.2507315798447,117.50126916877055,526.7520007486153,3.0
2012-07-20,396.72861400283335,117.50166550242074,514.2302795052541,3.0
2012-07-23,385.98510383228654,117.50208515124278,503.48718898352934,3.0
2012-07-24,375.37522863998106,117.50252811544712,492.8777567554282,3.0
2012-07-25,374.97772156402476,117.50297108132136,492.48069264534615,3.0
2012-07-26,393.23499156206674,117.50343736295959,510.7384289250263,3.0
2012-07-27,415.2712128986422,117.50390364644814,532.7751165450903,3.0
2012-07-30,414.6215862132207,117.50432330326356,532.1259095164843,3.0
2012-07-31,409.1805527023192,117.50478959026775,526.6853422925869,3.0
2012-08-01,405.56300917816384,117.50520925024726,523.0682184284111,3.0
2012-08-02,396.31941910202397,117.5056055971874,513.8250246992113,3.0
2012-08-03,418.4842078715571,117.50595531626557,535.9901631878226,3.0
2012-08-06,421.35672979183965,117.50630503638457,538.8630348282243,3.0
2012-08-07,427.7329261340273,117.50677133125278,545.2396974652801,3.0
2012-08-08,428.48275113212,117.50726094278473,545.9900120749047,3.0
2012-08-09,428.9677679133916,117.50777387130192,546.4755417846935,3.0
2012-08-10,431.73212697485576,117.50821685695183,549.2403438318076,3.0
2012-08-13,430.06255399983314,117.50865984427172,547.5712138441048,3.0
2012-08-14,429.85095111765594,117.50914946367246,547.3601005813284,3.0
2012-08-15,431.27352980869995,117.50952250858306,548.783052317283,3.0
2012-08-16,440.34973319884534,117.50987223931871,557.8596054381641,3.0
2012-08-17,442.77180283157156,117.51024528652384,560.2820481180954,3.0
2012-08-20,442.6967626569824,117.51064165045061,560.207404307433,3.0
2012-08-21,437.9878441241137,117.51113127810888,555.4989754022225,3.0
2012-08-22,438.2382204051353,117.51159759212884,555.7498179972641,3.0
2012-08-23,427.4920745151583,117.51204059219356,545.0041151073519,3.0
2012-08-24,435.67103426648197,117.5124602780695,553.1834945445514,3.0
2012-08-27,434.9836664185965,117.51290328138641,552.496569699983,3.0
2012-08-28,433.8800272460712,117.51336960243813,551.3933968485094,3.0
2012-08-29,434.9296950210188,117.51381260918306,552.4435076302019,3.0
2012-08-30,424.61607930967403,117.51423230138764,542.1303116110616,3.0
2012-08-31,430.9984149780955,117.51462867876268,548.5130436568581,3.0
2012-09-04,429.44018330166756,117.51504837388178,546.9552316755494,3.0
2012-09-05,428.0144117210378,117.51551470344577,545.5299264244836,3.0
2012-09-06,453.6718280910221,117.51598103486027,571.1878091258824,3.0
2012-09-07,459.11297402841245,117.5164473681253,576.6294213965377,3.0
2012-09-10,450.5428632377997,117.51689038647291,568.0597536242726,3.0
2012-09-11,454.7170904426035,117.51735672334647,572.23444716595,3.0
2012-09-12,457.51645972909324,117.5177997451222,575.0342594742154,3.0
2012-09-13,479.4884463707841,117.51824276856806,597.0066891393521,3.0
2012-09-14,485.10953164045833,117.51868579368404,602.6282174341424,3.0
2012-09-17,480.49627934405686,117.51910550329285,598.0153848473497,3.0
2012-09-18,478.5976545654072,117.51957184895656,596.1172264143638,3.0
2012-09-19,480.246378295572,117.52006151382399,597.766439809396,3.0
2012-09-20,479.4152552246547,117.52055118073169,596.9358064053864,3.0
2012-09-21,479.25555388500095,117.5210175321322,596.7765714171331,3.0
2012-09-24,475.9871928963814,117.52146056770862,593.50865346409,3.0
2012-09-25,460.7817830799748,117.5219502404457,578.3037333204205,3.0
2012-09-26,452.75478582246353,117.52241659739805,570.2772024198616,3.0
2012-09-27,465.68622520341705,117.52281300237885,583.2090382057959,3.0
2012-09-28,459.3521952513465,117.5232327267277,576.8754279780742,3.0
2012-10-01,462.94650227169313,117.52360581634707,580.4701080880402,3.0
2012-10-02,464.1068955071638,117.52402554352739,581.6309210506912,3.0
2012-10-03,469.0852976295794,117.52442195393519,586.6097195835146,3.0
2012-10-04,479.05905633723114,117.52486500234572,596.5839213395768,3.0
2012-10-05,478.545399058197,117.52533137086458,596.0707304290615,3.0
2012-10-08,473.5144218010728,117.52577442270346,591.0401962237762,3.0
2012-10-09,459.2728478911315,117.5262174762126,576.7990653673442,3.0
2012-10-10,450.64366969931314,117.52666053139197,568.1703302307051,3.0
2012-10-11,450.85903377094036,117.52710358824159,568.3861373591819,3.0
2012-10-12,446.785674425663,117.52756996564372,564.3132443913067,3.0
2012-10-15,457.4775327045706,117.52801302592177,575.0055457304924,3.0
2012-10-16,471.3783162697389,117.52847940693279,588.9067956766717,3.0
2012-10-17,477.1256516408732,117.52896910891504,594.6546207497883,3.0
2012-10-18,473.56824086267,117.52941217446762,591.0976530371377,3.0
2012-10-19,449.5824868023223,117.52983192238493,567.1123187247073,3.0
2012-10-22,450.1255648004454,117.53025167180134,567.6558164722467,3.0
2012-10-23,430.28679365067893,117.53071806169588,547.8175117123748,3.0
2012-10-24,426.24202221228353,117.53120777300586,543.7732299852894,3.0
2012-10-25,430.01185287081273,117.53172080605287,547.5435736768657,3.0
2012-10-26,429.02163464963894,117.53221052154096,546.5538451711799,3.0
2012-10-31,429.1724164871031,117.53270023906953,546.7051167261726,3.0
2012-11-01,443.0393588422595,117.53311999872993,560.5724788409894,3.0
2012-11-02,430.40617975844225,117.53353975988948,547.9397195183317,3.0
2012-11-05,433.14480639858556,117.53395952254817,550.6787659211337,3.0
2012-11-06,443.22029663020345,117.5344259271564,560.7547225573599,3.0
2012-11-07,410.9020710988418,117.53484569297999,528.4369167918218,3.0
2012-11-08,398.5763533657226,117.53524213988432,516.1115955056069,0.0
2012-11-09,398.5777768527555,117.53566190862294,516.1134387613785,0.0
2012-11-12,398.57915289504075,117.53606768649166,516.1152205815324,0.0
2012-11-13,398.58049730886427,117.5364641375178,516.1169614463821,0.0
2012-11-14,398.5819998940535,117.53690723132546,516.118907125379,0.0
2012-11-15,398.5831861500527,117.53725704356326,516.120443193616,0.0
2012-11-16,398.58437240958244,117.53760685684216,516.1219792664247,0.0
2012-11-19,409.16599820372755,117.53795667116218,526.7039548748897,3.0
2012-11-20,409.9363334067834,117.53835312855989,527.4746865353433,3.0
2012-11-21,412.7391937026774,117.53877290840919,530.2779666110866,3.0
2012-11-23,428.6144668923594,117.5391926897577,546.1536595821171,3.0
2012-11-26,425.9533527163541,117.53961247260543,543.4929651889595,3.0
2012-11-27,419.1931961185949,117.54005557828181,536.7332516968768,3.0
2012-11-28,428.9500067381053,117.54048469277126,546.4904914308765,3.0
2012-11-29,434.37559802556984,117.54085783715878,551.9164558627286,3.0
2012-11-30,434.54075337306455,117.54120766115433,552.0819610342189,3.0
2012-12-03,428.2779572625369,117.54156681484247,545.8195240773794,3.0
2012-12-04,426.0296674207398,117.54198660616922,543.5716540269091,3.0
2012-12-05,428.00526323306764,117.54240639899521,545.5476696320628,3.0
2012-12-06,432.18981080922975,117.54282619332047,549.7326370025502,3.0
2012-12-07,435.9193776823306,117.54319934514132,553.462577027472,3.0
2012-12-10,436.3150525679324,117.54354917610564,553.8586017440381,3.0
2012-12-11,444.7845677223415,117.54389900811114,562.3284667304526,3.0
2012-12-12,445.3351604786877,117.5441788745311,562.8793393532188,3.0
2012-12-13,436.78864240410115,117.54442142601633,554.3330638301175,3.0
2012-12-14,431.59916583308603,117.54453803754727,549.1437038706333,3.0
2012-12-17,446.40116646446614,117.5446406557942,563.9458071202604,3.0
2012-12-18,461.56059780765247,117.54489720163552,579.105495009288,3.0
2012-12-19,483.48197541488634,117.545107103246,601.0270825181324,3.0
2012-12-20,474.08711175444233,117.54534032766834,591.6324520821107,3.0
2012-12-21,474.08711175444233,117.54557355255344,591.6326853069958,3.0
2012-12-24,465.67515063973786,117.54580677790128,583.2209574176392,3.0
2012-12-26,465.67515063973786,117.54606332628771,583.2212139660255,3.0
2012-12-27,448.30261845943113,117.54638984313166,565.8490083025628,3.0
2012-12-28,449.30841063596,117.54643648852341,566.8548471244834,3.0
2012-12-31,432.3244789875099,117.54659974746367,549.8710787349736,3.0
2013-01-02,497.585741017679,120.5419042066164,618.1276452242954,3.0
2013-01-03,506.88490871832636,122.86554796792043,629.7504566862468,3.0
2013-01-04,506.3758170690064,122.86586488301269,629.2416819520191,3.0
2013-01-07,504.9410560881849,122.86614766951898,627.8072037577039,3.0
2013-01-08,497.5127494977606,122.86644020795927,620.3791897057199,3.0
2013-01-09,509.05093648162295,123.40794409476761,632.4588805763906,3.0
2013-01-10,509.05093648162295,123.40821343750129,632.4591499191242,3.0
2013-01-11,512.5460917327912,124.2819506155449,636.8280423483361,3.0
2013-01-14,513.7830862695719,124.59130529660163,638.3743915661735,3.0
2013-01-15,512.468447509669,124.59170082454612,637.0601483342151,3.0
2013-01-16,517.0487433606762,125.40821201622839,642.4569553769046,3.0
2013-01-17,522.9620786310286,126.8861400491437,649.8482186801723,3.0
2013-01-18,521.7680477865234,126.88649251064534,648.6545402971688,3.0
2013-01-22,530.1446577325627,128.6815204380976,658.8261781706603,3.0
2013-01-23,532.6346044457924,129.30391829849444,661.9385227442868,3.0
2013-01-24,542.1617574975918,131.68491890553904,673.8466764031308,3.0
2013-01-25,542.1617574975918,131.685284696982,673.8470421945738,3.0
2013-01-28,542.5623874115059,131.78557780317576,674.3479652146817,3.0
2013-01-29,546.0573270317151,132.65927513208354,678.7166021637986,3.0
2013-01-30,545.4439484600023,132.65959098749346,678.1035394474957,3.0
2013-01-31,538.9013447982489,132.65993316499734,671.5612779632463,3.0
2013-02-01,550.3280607579788,133.7275327915774,684.0555935495563,3.0
2013-02-04,538.8100011358747,133.72782465722278,672.5378257930975,3.0
2013-02-05,548.3554798512248,133.72819612340396,682.0836759746287,3.0
2013-02-06,550.7995897293076,133.84648288885018,684.6460726181579,3.0
2013-02-07,540.9614537903637,133.84682812778146,674.8082819181452,3.0
2013-02-08,555.6595867262163,135.06172290785526,690.7213096340715,3.0
2013-02-11,556.6367969978643,135.3061869290927,691.9429839269569,3.0
2013-02-12,557.6496168948443,135.5597917948294,693.2094086896736,3.0
2013-02-13,558.8608397546119,135.86298596152423,694.7238257161362,3.0
2013-02-14,559.6196748668303,136.05320220640823,695.6728770732386,3.0
2013-02-15,561.7871871853986,136.5954266936029,698.3826138790015,3.0
2013-02-19,567.3632741390572,137.98936119613424,705.3526353351915,3.0
2013-02-20,567.3632741390572,137.9899909095003,705.3532650485575,3.0
2013-02-21,538.2682729631158,137.99064800468042,676.2589209677963,3.0
2013-02-22,543.3312121857501,137.99130510298957,681.3225172887397,3.0
2013-02-25,553.3670465799097,137.99193482522665,691.3589814051363,3.0
2013-02-26,521.4593490791657,137.99253717097062,659.4518862501363,3.0
2013-02-27,544.2987780047224,137.993084760412,682.2918627651344,3.0
