date,sleeve_value,cash_bucket,total_equity,leverage_state
2024-07-10,51.478831463419425,147.69008730053716,199.16891876395658,3.0
2024-07-11,49.54118788612542,147.7205513111335,197.26173919725892,3.0
2024-07-12,50.09648817961822,147.7510216055364,197.8475097851546,3.0
2024-07-15,50.61634377352637,147.78146886869217,198.39781264221853,3.0
2024-07-16,49.4965538199818,147.81192240615877,197.30847622614056,3.0
2024-07-17,46.25795849126614,147.84239395228073,194.10035244354685,3.0
2024-07-18,44.21266804856691,147.87286004466594,192.08552809323285,3.0
2024-07-19,43.90548065216664,147.90333241524215,191.80881306740878,3.0
2024-07-22,44.49360011194152,147.9337934590397,192.42739357098122,3.0
2024-07-23,46.06235626022494,147.96416097859063,194.02651723881556,3.0
2024-07-24,41.48080064724657,147.99451711841394,189.47531776566052,3.0
2024-07-25,40.32031492751222,148.0248207567373,188.34513568424953,3.0
2024-07-26,39.84771893305027,148.05510123221578,187.90282016526604,3.0
2024-07-29,40.29668512778912,148.08534089815848,188.3820260259476,3.0
2024-07-30,39.095749485968696,148.1155162259127,187.2112657118814,0.0
2024-07-31,40.61501902735438,148.14569770248895,188.76071672984332,3.0
2024-08-01,39.404565021559065,148.17576775049847,187.58033277205755,0.0
2024-08-02,39.4124302981593,148.20534410537442,187.61777440353373,0.0
2024-08-05,39.42034406383603,148.23510279714796,187.655446860984,0.0
2024-08-06,39.42829070450416,148.26498511107255,187.6932758155767,0.0
2024-08-07,39.436238947114106,148.29487344889208,187.73111239600618,0.0
2024-08-08,39.44419348718511,148.324785467499,187.76897895468412,0.0
2024-08-09,39.45213710918607,148.35465643011634,187.80679353930242,0.0
2024-08-12,39.46007920004912,148.38452163508774,187.84460083513687,0.0
2024-08-13,40.23420922602231,148.4142750868282,188.6484843128505,3.0
2024-08-14,39.035024006192536,148.44409340050962,187.47911740670216,0.0
2024-08-15,40.14423461185833,148.47401784428536,188.6182524561437,3.0
2024-08-16,38.947749637927515,148.50391886064412,187.45166849857162,0.0
2024-08-19,38.2893664645258,148.53375518489872,186.82312164942454,3.0
2024-08-20,37.14810329081582,148.56342067651428,185.7115239673301,0.0
2024-08-21,36.31763246680451,148.59292702323998,184.91055949004448,3.0
2024-08-22,35.23512814452304,148.62255716103613,183.85768530555916,0.0
2024-08-23,33.61227447777605,148.65204576364744,182.2643202414235,3.0
2024-08-26,32.61037268503526,148.68152842024566,181.2919011052809,0.0
2024-08-27,30.868301595106818,148.71083992118017,179.579141516287,3.0
2024-08-28,29.948140001979294,148.74008048469062,178.6882204866699,0.0
2024-08-29,30.262897029699005,148.7693858228772,179.0322828525762,3.0
2024-08-30,29.360797249298773,148.7987146442709,178.15951189356966,0.0
2024-09-03,29.366587850734042,148.82806105619798,178.19464890693203,0.0
2024-09-04,29.372353956898372,148.8572833275985,178.22963728449687,0.0
2024-09-05,27.866852720882996,148.88641682542476,176.75326954630776,3.0
2024-09-06,27.036111718524488,148.91541422751376,175.95152594603826,0.0
2024-09-09,26.64240546598345,148.94434045568056,175.586745921664,3.0
2024-09-10,25.848091696865097,148.97291767360852,174.82100937047363,0.0
2024-09-11,24.79708548682785,149.0017368392299,173.79882232605775,3.0
2024-09-12,24.057792658755307,149.03035463403296,173.08814729278828,0.0
2024-09-13,24.02800559612052,149.05852255390704,173.08652815002756,3.0
2024-09-16,23.41008471021691,149.08658932662368,172.4966740368406,3.0
2024-09-17,24.0155380877038,149.11460222425728,173.13014031196107,3.0
2024-09-18,23.580733731670744,149.1419103137468,172.72264404541752,3.0
2024-09-19,22.87748065302401,149.1690932020166,172.0465738550406,0.0
2024-09-20,21.56285820984869,149.19599691392074,170.75885512376942,3.0
2024-09-23,21.943686552371524,149.22265681636767,171.1663433687392,3.0
2024-09-24,21.96499644157407,149.2492741110229,171.214270552597,3.0
2024-09-25,22.305267253034,149.27584877337324,171.58111602640724,3.0
2024-09-26,22.38363265203689,149.3023156179224,171.68594826995928,3.0
2024-09-27,22.430376925126335,149.32887010045434,171.75924702558066,3.0
2024-09-30,22.288769274296545,149.3555241194765,171.64429339377307,3.0
2024-10-01,21.413001569650177,149.38208806552024,170.79508963517043,3.0
2024-10-02,21.95262295752098,149.40860338644583,171.36122634396682,3.0
2024-10-03,22.017927456690057,149.43507598314892,171.45300343983897,3.0
2024-10-04,22.25989781150601,149.4617904686412,171.72168828014722,3.0
2024-10-07,22.609792443896122,149.48862835023343,172.09842079412954,3.0
2024-10-08,22.812580099210628,149.51548884590494,172.32806894511558,3.0
2024-10-09,23.333641261001794,149.54239569983756,172.87603696083934,3.0
2024-10-10,23.576299031598474,149.56927772697628,173.14557675857475,3.0
2024-10-11,23.511681948210125,149.5960755551099,173.10775750332004,3.0
2024-10-14,23.961939284586396,149.62289599511743,173.58483527970384,3.0
2024-10-15,23.348764408177793,149.64970342985714,172.99846783803494,3.0
2024-10-16,23.213343499374545,149.67644440533354,172.8897879047081,3.0
2024-10-17,23.68697297229554,149.70326143416315,173.3902344064587,3.0
2024-10-18,23.82858062312533,149.73007138736023,173.55865201048556,3.0
2024-10-21,23.466999922462858,149.75691585090692,173.22391577336978,3.0
2024-10-22,23.823768712660243,149.78365815730885,173.6074268699691,3.0
2024-10-23,23.3109565402378,149.81043495878265,173.12139149902046,3.0
2024-10-24,23.374886207845424,149.83710953893922,173.21199574678465,3.0
2024-10-25,24.338643132424863,149.86392562617397,174.20256875859883,3.0
2024-10-28,24.071925809502737,149.89057999505457,173.9625058045573,3.0
2024-10-29,24.22246986548198,149.91722720938935,174.13969707487132,3.0
2024-10-30,24.324894816810325,149.9437780251892,174.26867284199952,3.0
2024-10-31,22.62697783841431,149.97014909059519,172.5971269290095,3.0
2024-11-01,22.934252692399337,149.99633435528966,172.930587047689,3.0
2024-11-04,22.788520546885184,150.0226313330027,172.8111518798879,3.0
2024-11-05,23.080672253694217,150.04896268527295,173.12963493896717,3.0
2024-11-06,24.95044317727202,150.07534033919907,175.0257835164711,3.0
2024-11-07,26.09705269952488,150.10166307791928,176.19871577744416,3.0
2024-11-08,26.435948679423355,150.12800830151483,176.56395698093817,3.0
2024-11-11,26.52187565201425,150.15431049004357,176.67618614205782,3.0
2024-11-12,26.65592172925604,150.1806649540953,176.83658668335136,3.0
2024-11-13,26.627737682246227,150.20682737866264,176.83456506090886,3.0
2024-11-14,26.477193626266985,150.2329526369535,176.7101462632205,3.0
2024-11-15,24.63973124438336,150.2591420567887,174.89887330117207,3.0
2024-11-18,25.0157476764411,150.28539566727022,175.30114334371132,3.0
2024-11-19,24.91126047777058,150.31168368405415,175.22294416182473,3.0
2024-11-20,24.584050566144462,150.3379882277887,174.92203879393318,3.0
2024-11-21,25.43988321314974,150.36431527374532,175.80419848689507,3.0
2024-11-22,25.626172889726792,150.39065886288014,176.01683175260695,3.0
2024-11-25,26.15410820932523,150.41694739001682,176.57105559934206,3.0
2024-11-26,26.19466574038813,150.44318082179896,176.6378465621871,3.0
2024-11-27,25.162167237735975,150.46935913062185,175.63152636835784,3.0
2024-11-29,26.008376063811074,150.49547034210164,176.50384640591273,3.0
2024-12-02,26.834649832245084,150.52162788882072,177.3562777210658,3.0
2024-12-03,27.065621534569402,150.54765259968434,177.61327413425374,3.0
2024-12-04,27.799094172605255,150.57361012027798,178.37270429288324,3.0
2024-12-05,27.940701823435045,150.59948249013246,178.5401843135675,3.0
2024-12-06,28.290596455825153,150.62515014048105,178.9157465963062,3.0
2024-12-09,27.79703192526307,150.65081021202388,178.44784213728695,3.0
2024-12-10,27.720041357821632,150.67642682705448,178.3964681848761,3.0
2024-12-11,28.827468180573046,150.70186842282402,179.52933660339707,3.0
2024-12-12,28.782098739045054,150.72712294654715,179.5092216855922,3.0
2024-12-13,28.892085263961395,150.7523517955477,179.6444370595091,3.0
2024-12-16,30.08200198040006,150.777644691108,180.85964667150807,3.0
2024-12-17,30.003636581397167,150.80301362678182,180.80665020817898,3.0
2024-12-18,29.108415028584155,150.82833895752327,179.93675398610742,0.0
2024-12-19,29.11328953276326,150.85359671779136,179.96688625055464,0.0
2024-12-20,28.453208681590958,150.878828778632,179.33203746022295,3.0
2024-12-23,28.486407152571417,150.90406505983535,179.39047221240676,3.0
2024-12-24,29.026058893615442,150.92921573620316,179.9552746298186,3.0
2024-12-26,29.026058893615442,150.95446044522532,179.98051933884076,3.0
2024-12-27,28.455327732930137,150.97948773616613,179.43481546909626,3.0
2024-12-30,27.602056393687747,151.00454314259085,178.6065995362786,3.0
2024-12-31,27.992668190542915,151.02975850549535,179.02242669603828,3.0
2025-01-02,34.189723121706386,154.24756137678546,188.43728449849183,3.0
2025-01-03,34.71666307801221,154.27322645615607,188.98988953416827,3.0
2025-01-06,36.601722821868314,154.29887744138142,190.90060026324974,3.0
2025-01-07,35.1348833095561,154.3246122902894,189.4594955998455,3.0
2025-01-08,34.357186568718724,154.35036367849997,188.7075502472187,3.0
2025-01-10,32.906128951936466,154.3761683632025,187.28229731513898,3.0
2025-01-13,32.12843221109909,154.4020079928908,186.53044020398988,3.0
2025-01-14,32.75269385650632,154.4278213116206,187.1805151681269,3.0
2025-01-15,31.775414363148936,154.4535899218124,186.22900428496135,0.0
2025-01-16,31.082893504246083,154.47930154229795,185.56219504654402,3.0
2025-01-17,30.15542339159722,154.50500518065573,184.66042857225295,0.0
2025-01-21,28.94589540403998,154.53073762156322,183.4766330256032,3.0
2025-01-22,30.653141004572188,154.55658472801778,185.20972573258996,3.0
2025-01-23,30.14550485424783,154.58242388927763,184.72792874352547,3.0
2025-01-24,30.101547533968347,154.60821829724037,184.70976583120873,3.0
2025-01-27,26.871393482463066,154.63391271190255,181.50530619436563,3.0
2025-01-28,27.7243072936924,154.65962366837522,182.3839309620676,3.0
2025-01-29,28.061786075192952,154.68532662612094,182.74711270131388,3.0
2025-01-30,28.24754120282561,154.71099702535642,182.95853822818202,3.0
2025-01-31,29.7264923335192,154.7367085208652,184.46320085438438,3.0
2025-02-03,27.725725271765928,154.76243656918092,182.48816184094684,3.0
2025-02-04,28.704839131539586,154.7883101452729,183.4931492768125,3.0
2025-02-05,28.342545733752228,154.8141696211307,183.15671535488292,3.0
2025-02-06,29.229491018746327,154.84005184608534,184.06954286483167,3.0
2025-02-07,28.73178071493669,154.86603056690296,183.59781128183965,3.0
2025-02-10,29.561297887952755,154.8920136463728,184.45331153432554,3.0
2025-02-11,29.279120251319938,154.9179826441063,184.19710289542624,3.0
2025-02-12,28.67718855910572,154.94397443998054,183.62116299908627,3.0
2025-02-13,29.736418180033926,154.96987836603353,184.70629654606745,3.0
2025-02-14,30.14904979943166,154.99578662277048,185.14483642220213,3.0
2025-02-18,30.356783587204056,155.02169921091541,185.37848279811948,3.0
2025-02-19,30.51630612047638,155.0476468901701,185.5639530106465,3.0
2025-02-20,29.710185585673592,155.0735189276044,184.783704513278,3.0
2025-02-21,29.43297087229814,155.09934605312344,184.53231692542158,3.0
2025-02-24,27.83774553957494,155.12513439712492,182.96287993669986,3.0
2025-02-25,25.679582911659644,155.15087778350997,180.83046069516962,3.0
2025-02-26,26.816801326632095,155.17669316468806,181.99349449132015,3.0
2025-02-27,25.987284153616034,155.2025251589128,181.18980931252884,3.0
2025-02-28,24.343138577355994,155.22834913363997,179.57148771099597,3.0
2025-03-03,24.952869148974642,155.25417740518944,180.2070465541641,3.0
2025-03-04,22.30904903087473,155.28002229808095,177.58907132895567,3.0
2025-03-05,22.575628908698693,155.30593311085542,177.8815620195541,3.0
2025-03-06,23.001022330758214,155.33179894440354,178.33282127516176,3.0
2025-03-07,21.068318216534465,155.3576690858447,176.42598730237916,3.0
2025-03-10,20.43966255032473,155.38346955553655,175.82313210586128,0.0
2025-03-11,20.443065105400418,155.40933597146747,175.8524010768679,0.0
2025-03-12,20.446469849241417,155.43521902651594,175.88168887575736,0.0
2025-03-13,20.44986785796612,155.46105088082976,175.91091873879589,0.0
2025-03-14,20.453266431407535,155.48688702815195,175.9401534595595,0.0
2025-03-17,20.456665569659517,155.512727469196,175.96939303885551,0.0
2025-03-18,20.460070955198262,155.53861540246697,175.99868635766524,0.0
2025-03-19,20.30888747708559,155.56447678371444,175.87336426080003,3.0
2025-03-20,19.702890051882648,155.59029308001737,175.29318313190004,0.0
2025-03-21,19.0976912592447,155.61613218190772,174.7138234411524,3.0
2025-03-24,18.52783474970025,155.6419570505473,174.16979180024754,0.0
2025-03-25,18.168730432897753,155.6677862048855,173.83651663778323,3.0
2025-03-26,17.62659880451824,155.69366906334207,173.3202678678603,0.0
2025-03-27,16.678205394049428,155.71954386959266,172.39774926364208,3.0
2025-03-28,16.180547838487286,155.74542297598984,171.92597081447713,0.0
2025-03-31,16.18324010176087,155.77133728287814,171.954577384639,0.0
2025-04-01,16.185937308322007,155.79729917124627,171.98323647956826,0.0
2025-04-02,16.188636891481462,155.82328393549685,172.0119208269783,0.0
2025-04-03,16.191325361499896,155.84916173051087,172.04048709201078,0.0
2025-04-04,16.193995002780614,155.87485829002233,172.06885329280294,0.0
2025-04-07,16.196661871066564,155.90052815814806,172.09719002921463,0.0
2025-04-08,16.199347174751672,155.92637547570683,172.1257226504585,0.0
2025-04-09,16.20206506532755,155.95253645749605,172.1546015228236,0.0
2025-04-10,16.204763480705,155.97850998129272,172.18327346199771,0.0
2025-04-11,16.207472634103368,156.00458686361753,172.2120594977209,0.0
2025-04-14,16.210170663884412,156.03055667586645,172.24072733975086,0.0
2025-04-15,16.212872358872367,156.05656176746479,172.26943412633716,0.0
2025-04-16,16.215579651326923,156.08262073732558,172.2982003886525,0.0
2025-04-17,16.2182854652633,156.1086654757499,172.3269509410132,0.0
2025-04-21,16.22099494869296,156.13474553478196,172.3557404834749,0.0
2025-04-22,16.223706815709253,156.16084853696228,172.38455535267153,0.0
2025-04-23,16.226415917346202,156.186924921059,172.4133408384052,0.0
2025-04-24,16.229118388300105,156.21293748169646,172.44205586999655,0.0
2025-04-25,16.231818733173196,156.23892957780092,172.4707483109741,0.0
2025-04-28,16.234519527353655,156.2649259987012,172.49944552605484,0.0
2025-04-29,16.237218838375423,156.29090814349786,172.52812698187327,0.0
2025-04-30,16.23991859821121,156.31689460834167,172.55681320655287,0.0
2025-05-01,16.242615584655823,156.3428543779842,172.58546996264002,0.0
2025-05-02,16.245327843757185,156.36896115416872,172.6142889979259,0.0
2025-05-05,16.248040555762785,156.39507228977064,172.64311284553344,0.0
2025-05-06,16.250755010181816,156.42120019692564,172.67195520710746,0.0
2025-05-07,16.253473142517038,156.44736350576287,172.7008366482799,0.0
2025-05-08,16.25619172949227,156.47353119072514,172.7297229202174,0.0
2025-05-09,16.25891077118355,156.4997032525444,172.75861402372794,0.0
2025-05-12,17.427164052912268,156.52628336217757,173.95344741508984,3.0
2025-05-13,16.907223541382372,156.5528990407618,173.46012258214415,0.0
2025-05-14,16.596602961822608,156.5795192450674,173.17612220689,3.0
2025-05-15,16.10142504295567,156.60597621240146,172.70740125535713,0.0
2025-05-16,15.640025982285666,156.63230714571176,172.27233312799743,3.0
2025-05-19,15.173377754221367,156.65866115152318,171.83203890574455,0.0
2025-05-20,14.747096870938334,156.68506932673273,171.43216619767105,3.0
2025-05-21,14.848784902501345,156.71140112393581,171.56018602643715,3.0
2025-05-22,14.246120054889378,156.73771868861155,170.98383874350094,3.0
2025-05-23,13.67843962180597,156.7640282343672,170.44246785617318,3.0
2025-05-27,14.477017190777865,156.7901742352177,171.26719142599558,3.0
2025-05-28,14.66593302923208,156.816461476138,171.48239450537008,3.0
2025-05-29,14.739633529172243,156.84278423943306,171.5824177686053,3.0
2025-05-30,14.4858799091251,156.86912386812975,171.35500377725484,3.0
2025-06-02,14.406581902860367,156.8954679202116,171.30204982307197,3.0
2025-06-03,15.05542617765003,156.9218350760683,171.97726125371832,3.0
2025-06-04,15.161312338956469,156.9482377961003,172.10955013505676,3.0
2025-06-05,15.484101870339968,156.97459513429854,172.4586970046385,3.0
2025-06-06,15.28072580721395,157.00095689885597,172.28168270606992,3.0
2025-06-09,15.313844386300984,157.0273729314479,172.34121731774889,3.0
2025-06-10,15.416465335584757,157.05385572251768,172.47032105810243,3.0
2025-06-11,15.740187784689017,157.08034297993117,172.8205307646202,3.0
2025-06-12,15.5027602247552,157.1068845705752,172.6096447953304,3.0
2025-06-13,15.217287402202162,157.13331842591728,172.35060582811946,3.0
2025-06-16,15.546607357630991,157.1598066147844,172.7064139724154,3.0
2025-06-17,15.43838890202265,157.18611217248716,172.6245010745098,3.0
