date,sleeve_value,cash_bucket,total_equity,leverage_state
2012-11-19,346.5277378079532,168.38508588187582,514.912823689829,3.0
2012-11-20,347.1801442064337,168.38565384744928,515.565798053883,3.0
2012-11-21,349.55392121134577,168.38625522480837,517.9401764361542,3.0
2012-11-23,362.99888616360124,168.38685660431523,531.3857427679164,3.0
2012-11-26,360.7451556984401,168.38745798596986,529.13261368441,3.0
2012-11-27,355.0198955758172,168.38809277995034,523.4079883557675,3.0
2012-11-28,363.2830590034784,168.3887075301315,531.6717665336099,3.0
2012-11-29,367.878059280553,168.38924209744508,536.267301377998,3.0
2012-11-30,368.01793138430907,168.3897432559236,536.4076746402327,3.0
2012-12-03,362.7138920016109,168.39025778013632,531.1041497817472,3.0
2012-12-04,360.8097875642069,168.39085917393803,529.2006467381449,3.0
2012-12-05,362.4829440597961,168.39146056988756,530.8744046296837,3.0
2012-12-06,366.0268890886673,168.39206196798494,534.4189510566523,3.0
2012-12-07,369.18550534029345,168.3925965459475,537.5781018862409,3.0
2012-12-10,369.5206072881996,168.39309771440952,537.913705002609,3.0
2012-12-11,376.6935442860735,168.39359888436312,545.0871431704367,3.0
2012-12-12,377.1598480922249,168.39399982149436,545.5538479137192,3.0
2012-12-13,369.92169637012927,168.3943473011837,538.316043671313,3.0
2012-12-14,365.52666456285317,168.39451435907043,533.9211789219236,3.0
2012-12-17,378.0626617286541,168.39466137015359,546.4573230988077,3.0
2012-12-18,390.90137137919,168.39502889818237,559.2964002773724,3.0
2012-12-19,409.4668568428339,168.39532960360305,577.8621864464369,3.0
2012-12-20,401.5102307654959,168.39566372132552,569.9058944868215,3.0
2012-12-21,401.5102307654959,168.3959978397109,569.9062286052068,3.0
2012-12-24,394.3860369947427,168.39633195875922,562.7823689535019,3.0
2012-12-26,394.3860369947427,168.39669949043414,562.7827364851769,3.0
2012-12-27,379.67302490951045,168.39716725904583,548.0701921685563,3.0
2012-12-28,380.52484272713843,168.39723408331704,548.9220768104555,3.0
2012-12-31,366.14094123224464,168.39746796836536,534.53840920061,3.0
2013-01-02,421.2188180113111,172.85861373081443,594.0774317421256,3.0
2013-01-03,428.10715929687115,175.8089648969811,603.9161241938523,3.0
2013-01-04,427.6771883585704,175.80941837246917,603.4866067310395,3.0
2013-01-07,426.46541141038193,175.80982301318238,602.2752344235644,3.0
2013-01-08,420.1915784788516,175.81024160798972,596.0018200868413,3.0
2013-01-09,429.7078229776212,176.49636017362354,606.2041831512447,3.0
2013-01-10,429.70781032621267,176.49675802901422,606.2045683552269,3.0
2013-01-11,432.2893089302768,177.6031916436539,609.8925005739306,3.0
2013-01-14,433.2022150383502,177.9946084993007,611.1968235376509,3.0
2013-01-15,432.09376200051236,177.99517356153729,610.0889355620496,3.0
2013-01-16,435.61133203641396,179.02802070155963,614.6393527379736,3.0
2013-01-17,439.9705434256694,180.89580914405315,620.8663525697225,3.0
2013-01-18,438.96599946160393,180.896311632414,619.862311094018,3.0
2013-01-22,445.257927675958,183.16163075498702,628.419558430945,3.0
2013-01-23,447.08788504598346,183.94574745517565,631.0336325011591,3.0
2013-01-24,454.08521729048016,186.94371875204632,641.0289360425265,3.0
2013-01-25,454.08521729048016,186.94423804015616,641.0294553306363,3.0
2013-01-28,454.37890543774716,187.07025736083446,641.4491627985816,3.0
2013-01-29,456.939864028371,188.1679033647857,645.1077673931567,3.0
2013-01-30,456.4265898586425,188.16835138359323,644.5949412422358,3.0
2013-01-31,450.9517499845143,188.16883673845,639.1205867229644,3.0
2013-02-01,460.06671793115083,189.50905158404893,649.5757695151998,3.0
2013-02-04,450.4377779131219,189.50946519507198,639.9472431081939,3.0
2013-02-05,458.41766732236664,189.50999161025533,647.927658932622,3.0
2013-02-06,460.41147753052667,189.65848562428596,650.0699631548126,3.0
2013-02-07,452.1878136276153,189.65897482274283,641.8467884503582,3.0
2013-02-08,463.9659464848638,191.18243357656317,655.148380061427,3.0
2013-02-11,464.6799483915843,191.48865940742382,656.1686077990081,3.0
2013-02-12,465.41966590793027,191.80635803530612,657.2260239432364,3.0
2013-02-13,466.3041035271871,192.18606936215846,658.4901728893456,3.0
2013-02-14,466.8580101055554,192.4242928338151,659.2823029393705,3.0
2013-02-15,468.4400894671408,193.10297307945405,661.5430625465949,3.0
2013-02-19,472.50836500318053,194.8465972122603,667.3549622154408,3.0
2013-02-20,472.5083598083631,194.8474915853964,667.3558513937595,3.0
2013-02-21,448.2776210367573,194.8484194305737,643.126040467331,3.0
2013-02-22,452.4941102191537,194.8493472801693,647.343457499323,3.0
2013-02-25,460.852098592808,194.8502364736353,655.7023350664433,3.0
2013-02-26,434.27890554604977,194.8510870103772,629.1299925564269,3.0
2013-02-27,453.2999130600636,194.85186022898796,648.1517732890516,3.0
2013-02-28,463.2320836070907,194.85263345066704,658.0847170577578,3.0
2013-03-01,458.00365846705574,194.85340667541448,652.8570651424702,3.0
2013-03-04,461.1519513266792,194.85406391905502,656.0060152457343,3.0
2013-03-05,479.3931065862065,197.8069484648773,677.2000550510838,3.0
2013-03-06,479.3931065862065,197.80767061723023,677.2007772034367,3.0
2013-03-07,479.3931065862065,197.80837707322482,677.2014836594313,3.0
2013-03-08,479.392916186369,197.80925028771597,677.202166474085,3.0
2013-03-11,479.3927113410685,197.81013794346205,677.2028492845305,3.0
2013-03-12,479.39249472259615,197.8110766176222,677.2035713402183,3.0
2013-03-13,479.39229458911643,197.81194387094354,677.20423846006,3.0
2013-03-14,479.39208267775956,197.8128621476009,677.2049448253605,3.0
2013-03-15,479.3918872516066,197.81370900250636,677.205596254113,3.0
2013-03-18,479.39171772632005,197.81444362503163,677.2061613513517,3.0
2013-03-19,479.3915529063785,197.81515784713122,677.2067107535097,3.0
2013-03-20,479.3914045697307,197.81580064751327,677.207205217244,3.0
2013-03-21,479.3912632949839,197.81641284161373,677.2076761365977,3.0
2013-03-22,479.39111024395646,197.81707605684431,677.2081863008008,3.0
2013-03-25,479.390973678937,197.8176678468385,677.2086415257754,3.0
2013-03-26,479.390804141428,197.8184024928911,677.2092066343191,3.0
2013-03-27,479.3906157683843,197.81921876666286,677.2098345350471,3.0
2013-03-28,479.3904627222504,197.81988198423988,677.2103447064903,3.0
2013-04-01,479.39030967030425,197.8205452093369,677.2108548796411,3.0
2013-04-02,479.390149552812,197.82123904827057,677.2113886010825,3.0
2013-04-03,479.390020051019,197.8218002380146,677.2118202890335,3.0
2013-04-04,479.3898669940569,197.822463473073,677.2123304671298,3.0
2013-04-05,479.389725715259,197.8230756870864,677.2128014023453,3.0
2013-04-08,479.3895962094377,197.82363688486527,677.213233094303,3.0
2013-04-09,479.3894478611335,197.8242797180955,677.213727579229,3.0
2013-04-10,479.38929480507966,197.82494295864154,677.2142377637213,3.0
2013-04-11,479.38914645932846,197.82558579258523,677.2147322519137,3.0
2013-04-12,479.3890169529236,197.82614699642573,677.2151639493493,3.0
2013-04-15,479.3888874433255,197.8267082046828,677.2155956480083,3.0
2013-04-16,479.3887649985967,197.82723880204,677.2160038006367,3.0
2013-04-17,479.3886472626528,197.82774899348448,677.2163962561373,3.0
2013-04-18,479.3885295256989,197.82825918695076,677.2167887126496,3.0
2013-04-19,479.3884235639307,197.82871836050066,677.2171419244314,3.0
2013-04-22,479.3883176001502,197.82917753688182,677.217495137032,3.0
2013-04-23,479.388211636124,197.82963671432844,677.2178483504524,3.0
2013-04-24,479.38809860651094,197.83012650578564,677.2182251122965,3.0
2013-04-25,479.38798086743594,197.83063670608925,677.2186175735252,3.0
2013-04-26,479.3878749043944,197.83109588515742,677.2189707895518,3.0
2013-04-29,479.3877689393404,197.831555067057,677.2193240063974,3.0
2013-04-30,479.3876629740407,197.83201425002207,677.2196772240628,3.0
2013-05-01,479.38754523278243,197.8325244562534,677.2200696890359,3.0
2013-05-02,479.38742749298683,197.8330346620351,677.2204621550219,3.0
2013-05-03,479.3873215286607,197.83349384666923,677.22081537533,3.0
2013-05-06,479.3872508897377,197.8337999663316,677.2210508560693,3.0
2013-05-07,479.3871684695832,197.83415711444383,677.221325584027,3.0
2013-05-08,479.38708605104705,197.83451426143452,677.2216003124815,3.0
2013-05-09,479.3870036323619,197.83487140907022,677.2218750414321,3.0
2013-05-10,479.3869212135279,197.83522855735066,677.2221497708786,3.0
2013-05-13,479.38683879454516,197.83558570627585,677.222424500821,3.0
2013-05-14,479.38674459948834,197.83599387896732,677.2227384784557,3.0
2013-05-15,479.38665747157154,197.836371436807,677.2230289083785,3.0
2013-05-16,479.3865986047674,197.83662654042217,677.2232251451896,3.0
2013-05-17,479.3865279576609,197.83693267199337,677.2234606296543,3.0
2013-05-20,479.38644553620236,197.83728982575994,677.2237353619623,3.0
2013-05-21,479.38635134033444,197.83769800196706,677.2240493423014,3.0
2013-05-22,479.3862689220893,197.83805515358483,677.2243240756741,3.0
2013-05-23,479.3861747258565,197.83846333137146,677.2246380572279,3.0
2013-05-24,479.3860875968521,197.83884089392396,677.224928490776,3.0
2013-05-28,479.38600517707073,197.8391980486645,677.2252032257352,3.0
2013-05-29,479.3859109802939,197.83960622880903,677.2255172091029,3.0
2013-05-30,479.38585211358736,197.8398613355358,677.2257134491232,3.0
2013-05-31,479.3857814653256,197.84016747211263,677.2259489374383,3.0
2013-06-03,479.38571081872175,197.8404736073968,677.2261844261186,3.0
2013-06-04,479.3856166195715,197.84088179193824,677.2264984115097,3.0
2013-06-05,479.3855106475105,197.84134099831616,677.2268516458266,3.0
2013-06-06,479.3854046769694,197.8418002039949,677.2272048809643,3.0
2013-06-07,479.3853104824861,197.84220838597747,677.2275188684636,3.0
2013-06-10,479.3852162860419,197.8426165705678,677.2278328566097,3.0
2013-06-11,479.38511031305114,197.8430757809728,677.228186094024,3.0
2013-06-12,479.38501611796073,197.84348396558684,677.2285000835476,3.0
2013-06-13,479.384914855065,197.84392276793446,677.2288376229994,3.0
2013-06-14,479.3848206588648,197.84433095500222,677.229151613867,3.0
2013-06-17,547.6745595302696,227.0971769235395,774.7717364538091,3.0
2013-06-18,547.6745595302696,227.09758245422867,774.7721419844983,3.0
2013-06-19,550.9459902805131,228.4933433789749,779.439333659488,3.0
2013-06-20,503.18948988427746,228.49370606681342,731.6831959510909,3.0
2013-06-21,482.83827290757205,228.49406875522763,711.3323416627996,3.0
2013-06-24,463.2983073767381,228.49443144421753,691.7927388209556,3.0
2013-06-25,485.1837643795273,228.4949573440843,713.6787217236116,3.0
2013-06-26,497.31691473576535,228.49545604339326,725.8123707791586,3.0
2013-06-27,514.2821206192123,228.49586407100955,742.7779846902218,3.0
2013-06-28,511.9365955104941,228.49613608988926,740.4327316003834,3.0
2013-07-01,525.2336787708491,228.4962267629571,753.7299055338062,3.0
2013-07-02,525.2336787708491,228.49654411882895,753.7302228896781,3.0
2013-07-03,514.2821206192123,228.49686147514157,742.7789820943539,3.0
2013-07-05,521.3186286718411,228.49717883189496,749.8158075037361,3.0
2013-07-08,542.4986554846139,228.49749618908913,770.996151673703,3.0
2013-07-09,542.4986554846139,228.49781354672407,770.9964690313379,3.0
2013-07-10,549.3588059897387,228.4980855679246,777.8568915576633,3.0
2013-07-11,566.1287506319745,235.00385029277533,801.1326009247498,3.0
2013-07-12,568.6193296732458,236.06971318725667,804.6890428605025,3.0
2013-07-15,568.6193296732458,236.06990054416772,804.6892302174135,3.0
2013-07-16,570.2394797812113,236.76422365424781,807.0037034354591,3.0
2013-07-17,572.8432124960727,237.8797379473609,810.7229504434337,3.0
2013-07-18,580.9792350580574,241.36491896869651,822.3441540267539,3.0
2013-07-19,579.0479342135858,241.36511052815175,820.4130447417375,3.0
2013-07-22,584.6612481995306,242.9417308371367,827.6029790366673,3.0
2013-07-23,581.4968869756561,242.9419236480299,824.4388106236861,3.0
2013-07-24,578.8828694090239,242.94211645907612,821.8249858681,3.0
2013-07-25,568.0312785906398,242.94226106747553,810.9735396581153,3.0
2013-07-26,567.0682263927238,242.94240567596103,810.0106320686848,3.0
2013-07-29,570.7313017043747,242.9425984873898,813.6739001917645,3.0
2013-07-30,570.7313017043747,242.94288770476248,813.6741894091372,3.0
2013-07-31,570.7313017043747,242.94317692247947,813.6744786268541,3.0
2013-08-01,590.8485863645831,245.5943309826016,836.4429173471847,3.0
2013-08-02,592.5986193123657,246.34381967865536,838.942438991021,3.0
2013-08-05,596.0936539657101,247.84127089898516,843.9349248646953,3.0
2013-08-06,584.3078567386916,247.84166429781905,832.1495210365107,3.0
2013-08-07,584.3078567386916,247.84205769727737,832.149914435969,3.0
2013-08-08,578.4064347598846,247.84250027239796,826.2489350322826,3.0
2013-08-09,573.8012800087438,247.84297235335495,821.6442523620988,3.0
2013-08-12,578.6793776409797,247.84344443521115,826.5228220761909,3.0
2013-08-13,575.8821522907905,247.8439558582023,823.7261081489928,3.0
2013-08-14,575.6945081265286,247.8444476120903,823.5389557386189,3.0
2013-08-15,552.3447163618009,247.8448901914786,800.1896065532795,3.0
2013-08-16,552.3447163618009,247.8452835960574,800.1899999578584,3.0
2013-08-19,552.3447163618009,247.84567700126067,800.1903933630616,3.0
2013-08-20,552.3447163618009,247.84611958284432,800.1908359446452,3.0
2013-08-21,552.3447163618009,247.84644414323728,800.1911605050382,3.0
2013-08-22,539.7232064205447,247.84664084676,787.5698472673047,3.0
2013-08-23,547.1085072593509,247.84685722081036,794.9553644801613,3.0
2013-08-26,547.1085072593509,247.8469850783187,794.9554923376695,3.0
2013-08-27,533.463640439595,247.84730963984504,781.3109500794401,3.0
2013-08-28,524.7138529188131,247.84760469615944,772.5614576149726,3.0
2013-08-29,534.7769543978563,247.84780140060323,782.6247557984595,3.0
2013-08-30,520.2792630694104,247.84799810520315,768.1272611746135,3.0
2013-09-03,528.9949245970731,247.84814563377014,776.8430702308433,3.0
2013-09-04,538.9386338980926,247.84829316242497,786.7869270605175,3.0
2013-09-05,543.5949613729476,247.8484406911676,791.4434020641153,3.0
2013-09-06,548.8312030073263,247.84858821999805,796.6797912273244,3.0
2013-09-09,552.7711448821102,247.8486865726102,800.6198314547204,3.0
2013-09-10,572.4709193198871,247.84883410158702,820.3197534214742,3.0
2013-09-11,572.9826465570299,247.84898163065165,820.8316281876815,3.0
2013-09-12,572.9826465570299,247.84907998341993,820.8317265404498,3.0
2013-09-13,577.8436323948133,247.84917833622723,825.6928107310405,3.0
2013-09-16,577.8436323948133,247.84920784208202,825.6928402368953,3.0
2013-09-17,594.2345193091155,247.84925701851108,842.0837763276265,3.0
2013-09-18,594.5073971263535,247.8493061949499,842.3567033213034,3.0
2013-09-19,594.5073971263535,247.84935537139845,842.3567524977519,3.0
2013-09-20,606.7651122778444,252.42376323806565,859.18887551591,3.0
2013-09-23,585.841591727175,252.42381332214455,838.2654050493195,3.0
2013-09-24,585.841591727175,252.42396357441103,838.265555301586,3.0
2013-09-25,588.4486206711924,252.42411382676696,840.8727344979594,3.0
2013-09-26,584.4196111632241,252.42414387725694,836.843755040481,3.0
2013-09-27,584.4196111632241,252.42419396141136,836.8438051246354,3.0
2013-09-30,571.8417991567567,252.42424404557573,824.2660432023324,3.0
2013-10-01,582.8114557597695,252.42437426443448,835.235830024204,3.0
2013-10-02,578.6808669862655,252.4244744328347,831.1053414191002,3.0
2013-10-03,567.609695694491,252.4246747697147,820.0343704642057,3.0
2013-10-04,573.6870158976437,252.42485507304605,826.1118709706898,3.0
2013-10-07,572.7390288550098,252.42503537650617,825.164064231516,3.0
2013-10-08,558.4344984879845,252.42548613551583,810.8599846235003,3.0
2013-10-09,537.6125572028507,252.42585676024234,790.038413963093,3.0
2013-10-10,567.3388607042453,252.42625743619647,819.7651181404418,3.0
2013-10-11,581.3048150450766,252.42688850185024,833.7317035469268,3.0
2013-10-14,583.9117794123199,252.4274694843547,836.3392488966746,3.0
2013-10-15,583.9117794123199,252.42839104495937,836.3401704572793,3.0
2013-10-16,606.9656070409069,252.51659286571987,859.4821999066268,3.0
2013-10-17,610.7095126242353,254.12083243715284,864.8303450613882,3.0
2013-10-18,622.92859993143,259.3549821727657,882.2835821041956,3.0
2013-10-21,626.1167666690138,260.719902129392,886.8366687984058,3.0
2013-10-22,630.8643021762715,262.75373811533063,893.6180402916021,3.0
2013-10-23,624.4204377236975,262.7540509173928,887.1744886410904,3.0
2013-10-24,624.4204377236975,262.7543637198274,887.174801443525,3.0
2013-10-25,634.4658648734479,264.2973978540533,898.7632627275012,3.0
2013-10-28,639.3843647149394,266.4042414221139,905.7886061370532,3.0
2013-10-29,644.3678485632818,268.5391049039575,912.9069534672392,3.0
2013-10-30,641.2326626807106,268.5394778749381,909.7721405556488,3.0
2013-10-31,641.2326626807106,268.5398295337763,909.7724922144869,3.0
2013-11-01,627.89973503309,268.540181193075,896.439916226165,3.0
2013-11-04,635.8368093058863,268.5405328528342,904.3773421587205,3.0
